invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
85974070,Stephanie Martinez,3,Gregory Gonzales,F,1998,Loafers,Black,XXL,Footwear,4,55,03/31/2022,8
18766797,Marcus Guzman,5,Frank Jones,M,2005,Tie,Beige,XXXL,Sports,4,20,02/11/2022,3
15189484,Taylor Flores,1,Daniel Black,F,2011,Tie,Yellow,L,Sports,7,20,07/31/2024,6
57547954,Stephanie Martinez,5,Jason Boyle,F,2010,Sweater,Green,S,Tops,5,35,03/31/2022,7
37267240,Jonathon King,4,Stephanie Grant,M,2008,Beanie,Gray,XL,Headwear,5,10,12/27/2024,3
66895234,William Hughes,2,Joanne Collier,F,1984,Scarf,Black,XL,Headwear,8,20,09/30/2023,3
13278401,Gregory Wheeler,3,Charles Weber,F,1961,Leggings,Navy,XS,Bottoms,1,20,10/30/2023,6
94707079,Stephanie Martinez,5,Daniel Burton,M,2008,Hat,Beige,XL,Headwear,3,18,04/03/2023,6
32118301,Jonathon King,1,Zachary Mitchell,F,2013,Beanie,Beige,S,Headwear,5,10,06/03/2022,5
56207805,Nicole Harrington,5,John Whitney,M,1965,Earrings,Beige,S,Accessories,1,35,12/24/2023,6
45697624,Michael Mendoza,2,Crystal Jones,F,2004,Skirt,Green,XXL,Bottoms,8,30,03/30/2024,4
47999980,Stephanie Martinez,5,Jacqueline Martinez,M,1977,T-shirt,Gray,M,Tops,6,15,03/31/2024,3
82607112,Christopher Wright,1,Philip Williams,M,1981,Leggings,Green,L,Bottoms,4,20,05/31/2023,7
47213211,Jonathon King,2,Sarah Case,F,1998,Bracelet,Blue,L,Accessories,8,45,11/06/2023,5
65730685,Marcus Guzman,5,Mary Wall,F,2011,Swimsuit,Black,S,Sports,8,40,12/31/2022,8
19582929,Nicole Harrington,5,Dana Rodriguez,M,2000,Bracelet,Red,XXL,Accessories,7,45,12/23/2024,4
08555465,Nicole Garcia,4,Isaac Smith,F,1979,Skirt,Gray,M,Bottoms,1,30,10/31/2023,8
84803757,Christopher Wright,1,Stephen Adams,F,2004,Slippers,Navy,L,Footwear,5,15,01/24/2024,8
73480288,Dawn Vaughan,4,Craig Guzman,F,2015,Earrings,Navy,S,Accessories,6,35,09/21/2022,5
91491909,Nicole Garcia,2,Megan Castillo,F,2014,Tie,Red,S,Sports,8,20,05/31/2022,8
71088985,Susan Werner,4,Cynthia Washington,F,2010,Sneakers,Navy,S,Footwear,3,75,02/05/2022,6
53745165,Jonathon King,4,Douglas Parker,F,2008,T-shirt,Red,XXXL,Tops,5,15,08/04/2022,3
53160317,Anthony Lee,3,Kristi Rice,F,2015,Tie,White,M,Sports,3,20,05/31/2022,4
62861882,Melissa Thomas,2,Christopher Baker,F,2000,Shirt,Black,XXL,Tops,4,25,08/19/2024,7
90544378,Mark Cummings,1,Luis Wood,F,1994,Skirt,Red,XL,Bottoms,3,30,11/05/2022,8
44402395,Richard Steele,4,Ryan Booth,M,1981,T-shirt,Yellow,XXXL,Tops,3,15,10/30/2023,8
37084228,Anthony Lee,2,Susan Williams,M,2005,Beanie,Navy,L,Headwear,1,10,07/02/2023,2
68835124,Susan Rivera,1,Brett Lynch,F,1973,Socks,Yellow,XXL,Sports,3,8,04/03/2022,8
10580995,Richard Steele,4,Scott Cameron,M,1986,Jeans,Green,XXL,Bottoms,1,50,01/31/2024,8
05244446,Susan Rivera,3,Laura Evans,F,2015,Cap,Black,XL,Headwear,7,12,12/31/2023,2
91038502,Susan Rivera,1,Heather Williams,F,1977,Heels,Navy,XS,Footwear,4,65,09/07/2022,7
74351256,Susan Rivera,2,William Moore,F,2011,Hood,White,XL,Headwear,1,25,10/03/2024,4
00669603,William Hughes,1,Lisa Walker,M,2010,Socks,Navy,L,Sports,3,8,04/30/2023,3
91435240,Jonathon King,2,Cody Robinson,M,2003,Heels,Yellow,XS,Footwear,1,65,11/31/2024,5
07042221,Christine Richardson,4,Cory Kim,F,1970,Watch,Blue,XXXL,Accessories,1,150,04/04/2024,2
88642394,Susan Werner,3,Richard Cox,M,1996,Earrings,Green,XS,Accessories,8,35,11/11/2022,6
88069709,Richard Patel,2,Richard Oconnor,F,2002,Watch,Black,XXL,Accessories,4,150,08/27/2022,8
52778197,Christine Richardson,2,Hannah Davis,F,1963,Slippers,White,XXL,Footwear,7,15,07/31/2023,8
75733396,Taylor Flores,1,James Cuevas,M,2010,Uniform,Navy,L,Sports,4,55,12/30/2022,6
86023001,Gregory Wheeler,3,Jennifer Morales,F,1973,Ring,White,L,Accessories,2,40,08/13/2024,2
85927602,Cynthia Bradshaw,5,Crystal Jacobs,F,1969,Hat,Black,XXXL,Headwear,7,18,07/31/2023,3
95613136,Richard Steele,2,Olivia Knapp,M,1984,Heels,Beige,XXXL,Footwear,3,65,12/30/2023,7
37511952,Christine Richardson,1,Joshua Roberts,M,2005,Sunglasses,Black,M,Accessories,4,70,10/12/2022,3
81083447,Jeremy Cook,4,Albert Miller,M,1994,Shorts,Yellow,XXXL,Bottoms,3,25,10/08/2023,4
71774284,Susan Werner,4,Joshua Montgomery,M,1999,Coat,Yellow,XS,Tops,8,80,10/30/2024,8
01519637,Dawn Vaughan,4,Alexis Young,M,1967,Swimsuit,Beige,L,Sports,1,40,12/30/2022,5
76414390,Joseph Brown,5,David Vazquez,F,2012,Boots,Red,XXXL,Footwear,7,90,02/31/2024,7
85983145,Christopher Wright,3,Curtis Garza,M,1979,Shorts,Blue,L,Bottoms,3,25,07/05/2022,4
94540490,Susan Werner,4,Michael Tate,F,2003,Loafers,Blue,XS,Footwear,4,55,12/30/2022,4
68411446,Dawn Vaughan,4,Rodney Huang,F,2007,Hood,Gray,XL,Headwear,3,25,09/30/2023,3
48304684,Robin Callahan,1,Gregory Miller,M,2000,Ring,White,XXXL,Accessories,5,40,02/12/2022,5
71948315,Amy Fisher,5,Amy Kelly,F,1975,Trousers,Green,L,Bottoms,1,40,12/31/2023,8
60790503,Michael Mendoza,4,John Miller,F,1980,Skirt,Navy,XXXL,Bottoms,8,30,11/31/2023,2
71515696,Randall Sims,5,Greg Hartman,M,1967,Scarf,Blue,XXXL,Headwear,6,20,03/11/2022,7
73428486,Stephanie Martinez,3,Miss Christy Collins DVM,M,1988,Hood,Red,S,Headwear,3,25,03/25/2023,4
78202551,Susan Rivera,3,Andrew Owen,M,2007,Sneakers,Gray,L,Footwear,2,75,09/27/2024,4
68750254,Susan Rivera,3,Edwin Chen,F,2009,Hood,Gray,M,Headwear,7,25,08/09/2023,2
07619085,Christine Richardson,1,Craig Serrano,M,2010,Uniform,White,XS,Sports,4,55,04/30/2022,2
25720582,Richard Steele,3,Julie Ramos,F,2005,Hoodie,White,S,Tops,6,40,10/06/2022,6
84830050,William Hughes,2,Guy Rogers,F,1991,Sneakers,Beige,XL,Footwear,7,75,03/31/2024,6
72521973,Nicole Garcia,1,Jacob Nunez,F,2002,Uniform,Black,XL,Sports,2,55,04/31/2022,7
67744248,Nicole Harrington,4,John Wilson,M,1963,Sneakers,Green,XXXL,Footwear,7,75,07/30/2022,8
40141030,Jonathon King,4,Robert Roberts,M,2000,Cap,Yellow,XXL,Headwear,1,12,04/25/2023,3
52885801,Jonathon King,4,Chris White,F,1969,Sneakers,Gray,S,Footwear,2,75,12/31/2024,8
26513046,Gregory Wheeler,2,Darrell Herrera,F,2004,Uniform,Black,XL,Sports,7,55,11/18/2022,4
18113985,Michael Mendoza,3,Tom Henderson,F,2009,Jeans,Blue,XXL,Bottoms,6,50,06/28/2023,6
82191962,Taylor Flores,2,Angela Ramos,F,1983,Sneakers,Black,S,Footwear,2,75,01/05/2022,2
75896503,Mark Cummings,3,Michelle Simmons,M,2004,Watch,Green,XXXL,Accessories,2,150,12/31/2022,7
83515818,Susan Werner,2,Linda Baxter,F,2013,Necklace,Gray,M,Accessories,7,65,06/30/2024,2
50376490,Nicole Garcia,4,Manuel Garcia,M,2013,Jeans,White,S,Bottoms,6,50,06/30/2022,6
64418382,Richard Patel,4,Wendy Malone,F,2014,Uniform,Black,XL,Sports,2,55,12/31/2024,4
83231063,Martin Johnson,5,Deborah Mclaughlin,M,2014,Uniform,Green,M,Sports,4,55,08/26/2022,5
13497043,Robin Callahan,4,Robert Santiago,M,2012,Ring,White,XS,Accessories,2,40,05/30/2024,3
95985362,Mark Cummings,5,Janet Brown,M,2015,Shirt,Blue,XXL,Tops,6,25,09/23/2024,4
46457968,Christopher Wright,1,Patrick Barnett,F,2003,Trousers,Black,S,Bottoms,6,40,12/06/2023,2
78038971,Richard Steele,2,Alexander Hernandez,F,2003,Hoodie,Gray,XS,Tops,7,40,01/31/2022,4
92231932,Christopher Cook,1,Marvin Nelson,M,2011,Sunglasses,White,XL,Accessories,8,70,06/22/2022,2
38466140,Nicole Harrington,5,Jermaine Wise,M,2015,Belt,Green,XL,Sports,5,25,09/30/2022,5
19956047,Anthony Lee,3,Tyler Parker,F,2013,Slippers,Navy,L,Footwear,3,15,02/09/2022,5
70265417,Joseph Brown,2,Russell Mosley,F,2010,Trousers,Yellow,S,Bottoms,2,40,07/31/2023,6
05192633,Anthony Lee,3,Lee Robinson,M,2001,Boots,Green,XS,Footwear,8,90,02/30/2024,2
98629824,Anthony Lee,4,Susan Lee,M,2003,Tie,Green,XS,Sports,6,20,09/31/2022,7
71657725,Jeremy Cook,4,Richard Williams,F,2003,Helmet,Beige,XXXL,Headwear,5,50,04/15/2024,2
33018238,Christopher Wright,1,Devin Ellison,M,2010,Leggings,White,XL,Bottoms,8,20,10/30/2024,8
51791282,Anthony Lee,3,David Harris,F,1981,Shirt,Beige,XL,Tops,4,25,10/20/2022,4
97329084,Amy Fisher,1,Jerry Wilson,M,2014,Jeans,Yellow,XXXL,Bottoms,4,50,12/30/2022,8
76081344,Stephanie Martinez,3,Jacob Parker,F,2010,Shirt,Red,XXL,Tops,4,25,10/31/2022,6
96583326,Robin Callahan,3,Regina Turner,M,1968,Helmet,Navy,XL,Headwear,4,50,12/09/2023,6
68879005,Susan Werner,5,Anthony Hutchinson,F,2015,Ring,Gray,XS,Accessories,5,40,11/14/2023,8
88447222,Anthony Lee,1,Richard Powell,F,1961,Heels,Gray,XS,Footwear,1,65,02/20/2022,6
46416271,Jonathon King,5,Sandra Sparks,F,1972,Socks,White,L,Sports,1,8,08/06/2024,6
50296254,Richard Steele,5,Curtis Taylor,M,2005,Boots,Green,XS,Footwear,1,90,05/31/2022,5
32740607,Jonathon King,3,Mrs. Whitney Howard,M,1971,Hood,Yellow,XS,Headwear,8,25,01/08/2022,6
71934203,Nicole Harrington,4,Stuart Espinoza,F,2013,Scarf,Green,XXL,Headwear,7,20,04/31/2024,5
29844964,Marcus Guzman,2,Sarah Freeman,M,1992,Shirt,Navy,L,Tops,7,25,10/31/2023,8
88913859,Hayden Henry,1,Lindsey Wright,M,1999,Slippers,Green,S,Footwear,8,15,07/04/2024,6
91583883,Dawn Vaughan,5,Laura Sharp,M,2012,Helmet,Yellow,XS,Headwear,5,50,12/31/2023,2
90386484,Susan Rivera,2,Jonathan Garcia,M,1975,Uniform,Yellow,XL,Sports,1,55,05/30/2024,6
56228266,Joseph Brown,3,Andrew Kerr,M,2013,Trousers,Yellow,XXXL,Bottoms,2,40,08/03/2022,2
61838462,Cynthia Bradshaw,1,Alexis Ellis,F,1962,Ring,Blue,M,Accessories,1,40,10/31/2022,2
46278331,Amy Burke,5,Jaime Hill,F,1993,Jacket,Blue,XXXL,Tops,4,60,10/30/2023,2
86696820,Dawn Vaughan,1,Amy Booker,F,2014,Sneakers,White,XXL,Footwear,3,75,01/30/2022,4
88328334,Susan Rivera,2,Brooke Sutton,M,2004,Belt,Yellow,M,Sports,8,25,08/18/2024,8
66475334,Taylor Flores,1,Jodi Weeks,M,2006,Sunglasses,Green,XXXL,Accessories,1,70,03/21/2023,2
85548090,Dawn Vaughan,2,Clifford Gillespie,F,1979,Earrings,Yellow,M,Accessories,4,35,02/31/2022,8
03961755,Dawn Vaughan,1,Joshua Hall,F,2013,Uniform,White,XXXL,Sports,3,55,09/30/2023,5
18640173,William Hughes,5,Mary Hunter,F,2003,Pants,Beige,XL,Bottoms,7,45,11/30/2022,2
62386560,Taylor Flores,4,Robert Hunt,M,2013,Shorts,Beige,XXL,Bottoms,7,25,07/31/2023,7
10692215,Melissa Thomas,1,Sarah Hinton,M,2006,Swimsuit,Black,S,Sports,8,40,05/31/2024,3
38182057,Melissa Thomas,2,Sharon Delgado,F,2010,Heels,Beige,XS,Footwear,4,65,01/28/2024,4
29244505,Richard Patel,2,David Powell,M,2011,T-shirt,Green,M,Tops,2,15,10/05/2022,5
66662903,Martin Johnson,1,Samantha Bennett,F,1963,Necklace,Yellow,XS,Accessories,5,65,02/30/2022,8
76540283,Amy Burke,1,Daniel Peters,M,1991,Belt,Red,M,Sports,8,25,11/12/2023,6
70738246,Robin Callahan,2,Brian Gomez,F,2012,Sweater,Beige,XL,Tops,1,35,12/31/2024,5
91467610,Amy Fisher,2,Stephen Pacheco,M,2001,Hoodie,Blue,L,Tops,4,40,03/30/2024,5
82879468,Nicole Garcia,3,Jesse Mack,M,2012,Shirt,Red,XL,Tops,5,25,02/31/2022,2
63785112,Anthony Lee,3,Gary Leblanc,M,1978,Watch,Blue,M,Accessories,1,150,10/30/2023,2
46649521,Marcus Guzman,5,Pamela Koch,F,1998,Slippers,Red,M,Footwear,1,15,10/08/2024,6
99582478,Christopher Cook,5,Jessica Moran,M,1983,Sweater,Green,L,Tops,8,35,01/31/2024,6
51400898,Richard Patel,1,Carrie Phillips,M,1965,Sneakers,Black,M,Footwear,7,75,04/31/2024,8
06756574,Taylor Flores,2,Jeffrey Winters,F,2013,T-shirt,Red,L,Tops,2,15,12/30/2024,8
57617947,Michael Mendoza,3,Heidi Hall,F,1973,Sandals,Beige,M,Footwear,4,30,11/11/2024,3
36912432,Joseph Brown,4,Lisa Ramirez,F,1988,Earrings,Gray,XS,Accessories,5,35,12/31/2022,5
08786675,Randall Sims,1,Jacob Moore,M,2002,Sweater,Gray,XXL,Tops,3,35,06/30/2022,8
96653903,Mark Cummings,2,Nicholas Combs,M,2014,Earrings,Black,L,Accessories,2,35,11/18/2022,5
06495258,William Hughes,2,Crystal Hunt,M,1986,Shorts,Beige,XS,Bottoms,7,25,12/06/2024,2
44913112,Jonathon King,4,Gabriel Stark,M,2005,Hat,White,L,Headwear,6,18,12/08/2023,7
76715680,Dawn Vaughan,4,Becky Conway,M,2014,Hoodie,Gray,XS,Tops,3,40,04/08/2023,3
40895738,Robin Callahan,5,Paul Johnson,F,2013,Heels,Blue,M,Footwear,4,65,09/30/2024,2
89259325,Dawn Vaughan,4,Tammy Mcbride,M,2006,Leggings,Green,L,Bottoms,5,20,11/26/2022,8
02420639,Mark Cummings,2,Kyle Holland,F,2011,Beanie,Blue,M,Headwear,2,10,09/09/2023,7
52303547,Richard Patel,3,Jeff Roberts,F,1963,Leggings,Gray,XXL,Bottoms,8,20,11/26/2022,5
62201953,Marcus Guzman,4,Melissa Spencer,M,1995,Jeans,Blue,S,Bottoms,7,50,06/30/2023,3
77037827,Nicole Garcia,2,Jose Martinez,M,2010,Helmet,Blue,S,Headwear,1,50,11/30/2023,8
68400820,Robin Callahan,1,Zachary Davis,M,2008,Pants,Red,S,Bottoms,5,45,02/03/2023,2
26409880,Dawn Vaughan,3,Connie Brown,F,2012,Loafers,Black,XXL,Footwear,8,55,01/30/2024,4
67626904,Cynthia Bradshaw,1,Mark Lewis,F,1966,Slippers,Black,XXL,Footwear,3,15,10/10/2022,8
15105989,Amy Burke,2,Jackie Benson,F,2014,Jacket,Green,XXXL,Tops,3,60,07/30/2023,6
95540126,Nicole Garcia,5,Paula Martin,M,2004,Sandals,Gray,M,Footwear,2,30,11/30/2023,8
42339214,Randall Sims,3,Heather Nelson,M,2005,Coat,White,XS,Tops,2,80,07/20/2022,6
33116157,Nicole Harrington,3,Paul Rose,F,2000,Cap,Navy,XL,Headwear,3,12,02/03/2022,2
74013419,Amy Burke,5,Kelly Copeland,F,2011,Leggings,Yellow,XS,Bottoms,7,20,05/31/2022,3
11745711,Nicole Harrington,1,Samuel Snow,F,2001,Tracksuit,Green,M,Sports,4,60,04/09/2022,6
42287869,Melissa Thomas,1,Nancy Moore,F,2010,Beanie,Gray,XS,Headwear,3,10,06/25/2024,4
86166230,Melissa Thomas,2,Phillip Williams,F,1983,Scarf,White,XXL,Headwear,5,20,11/14/2024,6
72070686,Jonathon King,1,Kristen Robinson,F,2011,Pants,Navy,XL,Bottoms,2,45,03/15/2022,7
17623056,Christine Richardson,2,Christopher Rodriguez,F,1988,Earrings,Red,XL,Accessories,3,35,01/07/2022,7
01333883,Christine Richardson,4,Ryan Brown,M,1987,Tracksuit,Green,XXXL,Sports,6,60,03/20/2023,5
93687170,Taylor Flores,2,Sarah Jenkins,M,2012,Hood,Gray,S,Headwear,8,25,03/30/2024,3
87591981,Stephanie Martinez,5,James Mercado,F,1976,Scarf,Navy,XS,Headwear,7,20,12/12/2022,7
53523252,Amy Burke,1,Tracy Holmes,M,2014,Loafers,Red,XXL,Footwear,5,55,10/30/2024,7
78741864,Susan Werner,1,April Perez,F,2005,Sandals,Gray,M,Footwear,1,30,11/08/2023,5
39014638,Anthony Lee,2,Mallory Knight,M,1981,Socks,Yellow,XXXL,Sports,7,8,07/04/2024,5
63640563,Christopher Wright,3,Pamela Nguyen,F,1983,Shorts,White,S,Bottoms,1,25,12/30/2024,4
22014422,Joseph Brown,1,Bryan Parker,M,1991,Beanie,Black,XL,Headwear,8,10,02/07/2022,6
57950757,Susan Werner,5,Tamara Edwards,M,2015,Sunglasses,White,L,Accessories,2,70,09/30/2024,8
97145565,Taylor Flores,4,Eric Flores,F,2005,Sandals,Beige,S,Footwear,2,30,06/07/2024,7
43667906,Christine Richardson,1,Malik Cunningham,M,1971,Socks,Navy,XS,Sports,2,8,12/31/2022,8
77084310,Richard Patel,5,Sarah Stone,F,1961,Helmet,Green,XXL,Headwear,7,50,10/31/2024,7
19166804,Amy Fisher,2,Jared Gonzalez,M,2010,Sandals,Navy,XL,Footwear,5,30,10/17/2024,5
18297501,Christopher Cook,3,Sandra Frey,M,2015,Watch,Beige,XXL,Accessories,3,150,07/30/2024,8
41887120,Cynthia Bradshaw,5,Kristen Thomas,M,2007,T-shirt,Beige,XXXL,Tops,2,15,10/06/2024,7
19773703,Taylor Flores,1,Jessica Ferguson,F,2015,Leggings,Gray,L,Bottoms,8,20,04/30/2022,5
72812838,Dawn Vaughan,1,Carol Thomas,F,1966,Beanie,Green,S,Headwear,5,10,05/31/2023,4
63204532,Stephanie Martinez,1,Denise Paul,M,2007,Hoodie,Blue,M,Tops,5,40,07/31/2022,6
96784709,Mark Cummings,4,Andrew Brooks,F,1967,Tie,Green,XL,Sports,7,20,04/30/2022,3
00214920,Stephanie Martinez,3,Robin Perry,F,2006,Sneakers,Navy,M,Footwear,3,75,05/25/2022,6
43071157,Mark Cummings,5,Catherine Thomas,M,1967,Uniform,Blue,XXL,Sports,6,55,03/30/2023,8
09801343,Joseph Brown,2,Michael Thomas,M,2006,Loafers,Yellow,S,Footwear,4,55,12/23/2023,7
46719159,Richard Patel,3,James Caldwell,M,2005,Beanie,Gray,XXL,Headwear,3,10,11/08/2022,4
38742833,Amy Burke,1,Willie Anderson,M,1988,Trousers,Black,L,Bottoms,4,40,06/31/2023,5
20926084,Robin Callahan,2,Tamara Wright,M,2000,Helmet,Navy,XS,Headwear,6,50,08/31/2024,2
52383763,Anthony Lee,5,Jessica Gilbert,M,1963,Jeans,Yellow,S,Bottoms,6,50,12/03/2023,2
08106251,Amy Burke,5,Mark Duffy,F,2004,Coat,Green,XXL,Tops,3,80,04/10/2023,3
04135706,William Hughes,5,Hayley Cardenas,M,2007,Hoodie,Green,L,Tops,6,40,06/27/2023,2
59681079,Nicole Garcia,4,Toni Adkins,M,1968,Slippers,Beige,XXXL,Footwear,4,15,11/15/2024,7
82193957,Hayden Henry,2,Alexa Butler,F,2015,Sandals,Blue,S,Footwear,2,30,06/30/2022,7
18309252,Christopher Cook,4,Helen Harvey,F,2000,Swimsuit,Red,XXL,Sports,4,40,05/29/2022,7
07209668,Christopher Cook,1,Ryan Torres,F,2003,Trousers,White,S,Bottoms,5,40,03/31/2024,3
34860152,Taylor Flores,3,Anthony Rice,M,1997,Belt,Yellow,XL,Sports,4,25,08/31/2022,7
03186911,Amy Burke,3,Douglas Frazier,F,2004,Hat,Yellow,XXL,Headwear,4,18,10/07/2022,4
45752478,Robin Callahan,5,Kimberly Cunningham,F,1979,Loafers,Green,M,Footwear,2,55,06/30/2024,4
98145294,Cynthia Bradshaw,2,David Williams,F,2012,Shirt,Blue,S,Tops,6,25,06/20/2024,3
22497639,Martin Johnson,5,Wayne Jenkins,F,2004,Coat,Navy,XL,Tops,7,80,12/30/2022,6
58263130,Susan Werner,5,Jennifer Delacruz,F,1973,Swimsuit,Beige,L,Sports,4,40,06/01/2023,7
81834474,Nicole Harrington,3,Dr. Marcus Shaffer,M,1965,Leggings,White,XS,Bottoms,8,20,01/31/2024,2
79256503,William Hughes,4,Steve Flores,F,1965,Coat,White,L,Tops,3,80,01/31/2023,2
21998012,Randall Sims,4,Julia Chen,F,1964,Pants,Yellow,XXL,Bottoms,5,45,09/22/2023,6
23731818,Melissa Thomas,5,Ashley Harris,F,1966,Tracksuit,Gray,XS,Sports,8,60,07/23/2024,6
42100288,Randall Sims,3,Sherry Cruz,F,1975,Hood,Green,XL,Headwear,5,25,10/10/2023,6
68264455,Christopher Cook,4,Marisa Nunez,M,1988,Bracelet,Black,M,Accessories,8,45,12/05/2023,5
57337311,Anthony Lee,3,Adam Foster,M,1975,Sandals,Gray,XS,Footwear,3,30,05/02/2022,7
18453932,Amy Fisher,3,Alyssa Freeman,M,2010,Tracksuit,White,XL,Sports,1,60,08/24/2022,3
99828439,Joseph Brown,1,Rhonda Jones,M,1977,Shirt,Red,M,Tops,2,25,03/02/2023,6
83121598,Amy Burke,5,Tom Lee,M,2012,Hood,Beige,XS,Headwear,1,25,10/18/2024,2
78751835,Stephanie Martinez,4,Laura Smith,M,2013,Helmet,Beige,XS,Headwear,3,50,11/31/2024,8
87668546,Hayden Henry,1,Nicholas Mitchell,M,1999,Slippers,Gray,XXL,Footwear,1,15,10/30/2022,2
14624879,Amy Fisher,1,Barbara Figueroa,M,1979,Belt,White,XXL,Sports,5,25,10/16/2022,4
03905305,Mark Cummings,3,Olivia Mueller,M,1989,Coat,Blue,L,Tops,6,80,11/03/2024,2
57801710,Hayden Henry,4,Matthew Lowery,M,2015,Necklace,Yellow,S,Accessories,6,65,02/30/2024,4
94293468,Melissa Thomas,2,Beth Wade,M,2012,Ring,Black,S,Accessories,6,40,02/23/2024,7
41134767,Anthony Lee,2,James Miller,M,2000,Socks,Beige,L,Sports,3,8,05/30/2022,6
59212106,Mark Cummings,2,Mrs. Amanda Price,F,1983,Coat,Red,XXL,Tops,3,80,09/23/2023,5
40377885,William Hughes,1,Sara Harris,M,2014,Skirt,Beige,XXXL,Bottoms,8,30,02/31/2022,4
11385396,Anthony Lee,1,Anthony Collins,M,2013,Leggings,Gray,XXL,Bottoms,4,20,12/06/2023,8
21252364,Jeremy Cook,5,Jeffrey Thompson MD,M,1965,Tracksuit,White,XXL,Sports,8,60,11/30/2022,4
73766972,Taylor Flores,1,Sarah Hood,F,1965,Tracksuit,White,XS,Sports,7,60,11/02/2022,4
06493073,Dawn Vaughan,2,Ashley Miller,F,1988,Hat,Beige,M,Headwear,5,18,01/30/2022,4
03582206,Amy Burke,4,Todd Rodriguez,F,1972,Heels,Green,L,Footwear,4,65,10/31/2022,6
13282135,Jonathon King,4,Jeffrey Martin,M,1996,Shorts,White,XS,Bottoms,3,25,08/30/2022,6
68431687,Nicole Garcia,2,Anita Smith,M,2011,Sandals,Green,XS,Footwear,2,30,04/30/2024,8
94020202,Martin Johnson,2,Diane Chambers,F,2014,Hat,Yellow,XXL,Headwear,2,18,09/29/2023,3
62841640,Robin Callahan,5,Stephen Phillips,M,2015,Shorts,Gray,XS,Bottoms,2,25,08/22/2022,2
83294756,Amy Burke,4,Zachary Moreno,M,1992,Sunglasses,Navy,XXL,Accessories,7,70,11/16/2024,5
49650693,Susan Rivera,5,Andrea Hudson,M,1972,Ring,White,XL,Accessories,7,40,02/11/2022,5
62803883,Gregory Wheeler,1,Donna Craig,M,2014,Shorts,Navy,XL,Bottoms,7,25,02/31/2023,4
98405437,Robin Callahan,4,Kristi Carey,M,2013,Shirt,Navy,S,Tops,4,25,05/03/2024,6
29796354,Martin Johnson,1,Tara Johnson,M,2003,Bracelet,Green,XS,Accessories,1,45,10/30/2023,4
90053860,Martin Johnson,4,Jonathan Jones,M,2000,Helmet,Gray,XXL,Headwear,4,50,12/07/2023,8
08106826,Hayden Henry,2,Kathryn Collins,M,1989,T-shirt,Yellow,L,Tops,3,15,12/02/2023,5
22533037,Susan Werner,5,Teresa Rodriguez,F,1966,Jeans,Yellow,XXL,Bottoms,3,50,10/30/2024,8
54991118,Mark Cummings,4,Chelsea Jones,M,1982,Beanie,Red,L,Headwear,8,10,06/19/2022,6
08475067,Robin Callahan,5,Jill Osborn,F,1979,Boots,White,L,Footwear,5,90,04/30/2023,7
88910367,Cynthia Bradshaw,1,Thomas Allen,M,2005,Heels,Black,XXXL,Footwear,8,65,10/26/2024,6
34073672,William Hughes,2,Mrs. Veronica Hawkins,F,2010,Jacket,Blue,S,Tops,5,60,07/31/2022,2
08620976,Melissa Thomas,3,Donna Soto,M,2005,Loafers,White,XL,Footwear,2,55,10/19/2023,5
81744171,Christopher Cook,3,Scott Nelson,F,1987,Beanie,White,M,Headwear,7,10,09/31/2024,7
14136466,Nicole Garcia,5,Christina Charles,M,2009,Heels,Navy,L,Footwear,7,65,02/30/2024,4
18652484,Christine Richardson,4,Vanessa Thomas,M,2008,Loafers,Gray,M,Footwear,8,55,07/30/2023,7
31195851,Taylor Flores,5,Kayla Stanley,M,1962,Sunglasses,Navy,XS,Accessories,7,70,10/06/2023,8
34530073,Mark Cummings,5,Vernon Briggs,M,2008,Sweater,Beige,XL,Tops,8,35,01/30/2023,7
81003412,Randall Sims,4,Patrick Cardenas,F,2003,Sweater,Beige,XXXL,Tops,4,35,12/12/2023,3
70847219,Christopher Wright,5,John Mata,M,1978,Belt,Yellow,M,Sports,7,25,04/29/2022,2
23210388,Richard Patel,5,Carlos Mccoy,M,1987,Earrings,Blue,L,Accessories,8,35,02/02/2023,3
37230085,Christopher Cook,4,Jay Duncan,F,2005,Jacket,Black,S,Tops,5,60,01/17/2022,8
41362077,Martin Johnson,5,Victor Crawford,M,2013,Heels,Beige,XXXL,Footwear,7,65,12/30/2022,8
24857247,Christine Richardson,4,Karen Moreno,M,1992,Necklace,Blue,XS,Accessories,4,65,03/30/2022,8
45768735,Michael Mendoza,3,Cynthia Carter,F,1989,Hood,Gray,XXXL,Headwear,2,25,09/10/2023,7
19122282,Mark Cummings,4,Andre Mitchell,F,2010,Leggings,Beige,XL,Bottoms,7,20,04/24/2024,4
26216564,Christopher Wright,2,Kathryn Bowman,F,2009,T-shirt,Red,S,Tops,4,15,06/30/2023,5
87144895,Hayden Henry,3,Ryan Scott,F,1979,Hood,Yellow,L,Headwear,4,25,12/31/2022,3
49722293,Christopher Cook,4,Anne Hernandez,M,1994,Uniform,Beige,XS,Sports,5,55,05/20/2022,8
61223025,Christopher Wright,4,Scott Campbell,F,2000,Earrings,Blue,S,Accessories,5,35,02/08/2023,8
78135439,Susan Rivera,2,Stephen Cooke MD,F,2012,Beanie,Beige,XXL,Headwear,1,10,08/09/2023,7
