invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
72143190,Cynthia Bradshaw,2,Jennifer Farley,M,1993,Hood,Yellow,M,Headwear,3,25,11/15/2023,6
05120288,Taylor Flores,5,Joshua Johnson,F,2001,Pants,Black,XXL,Bottoms,6,45,12/31/2022,8
86618634,Hayden Henry,2,Mario Marquez,F,1997,Sweater,Navy,XXXL,Tops,2,35,11/31/2023,6
35926260,Hayden Henry,4,Sandra Gardner,M,1977,Helmet,Yellow,M,Headwear,7,50,10/31/2024,2
12788750,Joseph Brown,1,Matthew Hernandez,F,2004,Hood,Gray,S,Headwear,1,25,06/13/2024,4
34499935,Martin Johnson,2,Herbert Walls,F,2011,Trousers,Red,XXL,Bottoms,3,40,12/02/2023,8
57904738,Randall Sims,5,Monique Rivas,M,2011,Sandals,Red,L,Footwear,1,30,11/07/2024,4
27910679,Nicole Harrington,2,Joshua Ibarra,M,1990,Leggings,Beige,S,Bottoms,6,20,02/17/2024,5
97666802,Susan Werner,3,David Mack,F,2010,Earrings,Beige,XXXL,Accessories,3,35,11/30/2022,6
65416924,Christine Richardson,5,Ruben Singleton,F,1979,Boots,Beige,L,Footwear,5,90,01/07/2022,6
39217487,Dawn Vaughan,1,Richard Ellison,M,1992,Heels,Navy,XXL,Footwear,8,65,10/30/2024,2
06321061,Martin Johnson,1,Patrick Juarez,M,1990,Socks,Beige,L,Sports,6,8,01/31/2023,6
85661263,Michael Mendoza,2,Brett Brown,M,2004,Beanie,Green,XXXL,Headwear,4,10,02/30/2024,4
75576590,Richard Patel,1,Terri Jacobs,M,1968,Ring,Red,S,Accessories,1,40,12/17/2023,3
22774549,Richard Patel,2,Elijah Jones,F,1976,Trousers,Blue,XXXL,Bottoms,4,40,10/31/2023,5
67905421,Nicole Garcia,4,Kevin Mcdonald,F,1994,Trousers,Black,XXXL,Bottoms,5,40,02/20/2022,3
76981657,Gregory Wheeler,1,Teresa Wright,M,2000,Shirt,White,XXXL,Tops,7,25,07/31/2022,2
75129561,Nicole Harrington,3,Adam Day,F,2014,Helmet,Green,M,Headwear,2,50,04/30/2024,6
52491802,Jonathon King,2,Samantha Bradley,F,1974,Coat,Green,XXXL,Tops,7,80,10/05/2023,5
44707189,Nicole Garcia,4,Joshua Moore,M,2006,Sandals,Navy,XS,Footwear,1,30,10/01/2022,2
66233961,Melissa Thomas,3,Tanya Johnson,F,2009,Watch,Gray,L,Accessories,3,150,12/20/2024,4
32728461,Richard Patel,2,Claudia Joseph,M,1971,Pants,Red,XL,Bottoms,5,45,05/30/2024,7
64088146,Christopher Cook,1,Brianna Hamilton,F,2001,Cap,Gray,L,Headwear,3,12,09/18/2023,2
55581121,Nicole Garcia,5,Amanda Walters,F,2015,Coat,Yellow,L,Tops,8,80,12/30/2024,5
31515126,Dawn Vaughan,4,Kari Morse,F,2001,Tie,Navy,XS,Sports,1,20,11/07/2023,5
66067845,William Hughes,3,Beth Collins,F,2013,Jeans,White,L,Bottoms,2,50,04/27/2023,4
45809248,Amy Fisher,5,Eric Morris,M,1972,Belt,Navy,XL,Sports,1,25,03/16/2022,5
08316706,Susan Rivera,2,Randall Jones,F,2000,Heels,Red,XXXL,Footwear,2,65,10/25/2024,7
14162049,Amy Fisher,4,Michael Mcguire,F,1983,Shorts,Red,S,Bottoms,6,25,12/31/2022,5
81841447,Stephanie Martinez,4,Richard Harris,F,1997,Belt,Black,M,Sports,2,25,05/30/2024,8
99820013,Joseph Brown,5,Allison Hernandez,M,2003,Coat,Red,S,Tops,2,80,10/31/2023,7
40072340,Christine Richardson,2,Bryan Mann,F,1977,Jacket,Red,M,Tops,6,60,05/30/2022,5
77585916,Martin Johnson,4,Amber Estes,F,2001,Sandals,Beige,M,Footwear,1,30,06/30/2022,6
59222448,Hayden Henry,4,Joshua Boyd,M,2014,Heels,Navy,XXL,Footwear,3,65,10/06/2022,8
15503611,Cynthia Bradshaw,5,Tami Barnett,F,1973,Uniform,Black,L,Sports,6,55,02/30/2023,2
82682997,Cynthia Bradshaw,5,Katherine Spencer,M,2007,Leggings,Gray,XXL,Bottoms,7,20,03/21/2024,2
40770590,Christine Richardson,3,Joshua Carson,M,2013,Hood,Gray,L,Headwear,3,25,08/31/2024,2
66983279,Melissa Thomas,3,Jose Wood,M,1963,Sweater,Green,XXXL,Tops,4,35,05/31/2022,8
83495229,Susan Werner,4,Jeffrey Sosa,F,1980,Skirt,Navy,L,Bottoms,6,30,06/02/2024,2
56634052,William Hughes,4,John Cruz,F,1987,Sunglasses,Blue,XS,Accessories,1,70,05/31/2023,3
28163705,Robin Callahan,4,Derek Stone,M,1963,Coat,Black,XL,Tops,8,80,01/30/2024,8
69328809,Christopher Wright,1,Holly Singleton,F,2013,Sunglasses,Gray,XXXL,Accessories,6,70,11/30/2023,3
79996538,Melissa Thomas,1,Jessica Gonzales,M,2001,Scarf,Black,XL,Headwear,6,20,12/31/2023,5
42024546,Christine Richardson,2,Jennifer Matthews,M,2008,Loafers,Green,XXL,Footwear,8,55,10/31/2023,7
89482965,Marcus Guzman,5,Alexis Harris,M,2012,Sandals,White,L,Footwear,5,30,01/30/2022,7
17662321,William Hughes,5,Sarah Coleman,F,2004,Coat,Gray,XL,Tops,5,80,05/11/2023,7
48019412,Stephanie Martinez,1,Daniel Lewis,F,1980,Helmet,White,M,Headwear,2,50,12/05/2022,8
64669084,Melissa Thomas,3,Andrew Price,F,2012,Loafers,Beige,XL,Footwear,6,55,12/30/2024,5
17767635,Melissa Thomas,4,Anthony Rivera,M,1975,Slippers,Blue,XXXL,Footwear,2,15,09/01/2023,2
14043640,Jeremy Cook,4,Kimberly Jones,F,2009,Earrings,Beige,XXXL,Accessories,5,35,06/30/2023,3
53503919,Christopher Wright,1,Rebekah Guzman,F,1961,Sandals,Gray,XL,Footwear,4,30,11/31/2024,5
13992908,Richard Steele,1,Eric Blanchard,M,2007,Earrings,Gray,S,Accessories,1,35,11/20/2022,3
48679632,William Hughes,2,Eduardo Thomas,M,1966,Slippers,White,M,Footwear,6,15,12/13/2022,5
92582297,Christine Richardson,5,Jason Palmer,M,1960,Sneakers,Gray,XXL,Footwear,7,75,01/30/2024,5
12604970,Stephanie Martinez,5,Christopher Adams,F,2013,Watch,Yellow,XXL,Accessories,3,150,01/03/2022,3
05664102,Richard Patel,2,Amanda Boyle,M,1963,Trousers,Blue,XL,Bottoms,4,40,02/02/2022,6
83033898,Amy Burke,3,Mrs. Lauren Jones DVM,F,2005,Boots,Red,S,Footwear,7,90,02/31/2022,4
52685820,Martin Johnson,2,Keith Fox,F,2014,Socks,White,S,Sports,4,8,11/31/2024,4
38689119,Randall Sims,5,Madeline Smith,M,2007,Belt,Navy,M,Sports,8,25,06/30/2024,8
53750367,Cynthia Bradshaw,2,Rebecca Gilbert,M,2007,T-shirt,Yellow,XXL,Tops,5,15,05/12/2023,2
93911260,Taylor Flores,2,Donna Santiago,M,1983,Skirt,Blue,L,Bottoms,5,30,03/07/2024,4
34808535,Susan Werner,3,Michael Walker,F,2015,Shirt,Gray,XL,Tops,8,25,12/23/2022,6
45735902,Joseph Brown,2,Stephanie Wolfe,M,2013,Bracelet,Navy,XL,Accessories,8,45,11/31/2024,2
46917826,Marcus Guzman,4,Steven Rodriguez,M,2015,Tracksuit,Black,L,Sports,6,60,12/26/2024,7
73716676,Christopher Cook,4,David Downs DDS,F,1998,Sweater,Red,L,Tops,1,35,10/31/2024,5
76927596,Michael Mendoza,2,Regina Scott,M,1973,Uniform,Green,XXL,Sports,1,55,11/30/2022,3
08141463,Cynthia Bradshaw,1,Jason Manning,F,1981,Hood,Navy,L,Headwear,7,25,10/27/2022,8
68808219,Marcus Guzman,4,Kelly Reynolds,F,1960,Loafers,Navy,L,Footwear,6,55,10/08/2023,3
72826101,Robin Callahan,3,Steven Anderson,F,2011,Earrings,Blue,L,Accessories,4,35,09/30/2023,6
83796163,Anthony Lee,4,Robert Lozano,M,2000,Slippers,Yellow,XXXL,Footwear,7,15,11/31/2024,3
66665546,Joseph Brown,3,Evelyn Anderson,F,1966,Sandals,Red,XS,Footwear,1,30,10/01/2022,8
35823159,Jonathon King,2,Kristina Richardson,F,1985,Cap,Blue,XXL,Headwear,3,12,12/07/2022,4
33984254,Richard Steele,1,Christian Walker,F,2005,Tracksuit,Navy,S,Sports,1,60,09/30/2023,5
99432429,Christopher Cook,4,Alexis Huang,F,2012,Shirt,Black,S,Tops,1,25,02/31/2023,6
53051384,Robin Callahan,3,Samantha Cruz,M,2001,Uniform,Navy,XS,Sports,4,55,02/31/2024,5
28862881,Nicole Garcia,4,Christopher Erickson,F,2003,Sweater,Black,S,Tops,7,35,11/30/2023,6
12709748,Martin Johnson,1,Robert Rodriguez,M,1960,Sneakers,Gray,L,Footwear,1,75,10/31/2022,2
27932702,Christopher Cook,3,Aaron Wright,M,2011,Hat,Beige,XXL,Headwear,8,18,01/31/2024,4
96870835,Christopher Cook,5,Nicholas Maxwell,M,1981,Jeans,White,XXL,Bottoms,4,50,10/30/2023,8
75292566,Randall Sims,2,Amanda Robles,F,1977,Tracksuit,White,S,Sports,1,60,12/31/2024,7
87028323,Susan Rivera,5,Adam Mcintyre,M,2005,Slippers,Gray,M,Footwear,6,15,10/31/2024,6
31050757,Dawn Vaughan,5,Kathleen Lewis,M,2012,Coat,White,L,Tops,6,80,04/07/2024,5
84327984,Michael Mendoza,3,Rebecca Williams,F,2014,Helmet,Blue,XL,Headwear,6,50,11/10/2022,6
60065582,Dawn Vaughan,2,Adam Russo,M,2005,Tracksuit,Red,M,Sports,4,60,05/30/2024,8
54523900,Hayden Henry,2,Alejandro Lee,M,2002,Sunglasses,Yellow,L,Accessories,8,70,11/30/2022,3
85716477,Susan Rivera,3,Kristopher Richardson,M,2012,Shorts,White,XXXL,Bottoms,7,25,12/06/2023,7
38707892,Jeremy Cook,2,Brittany Cole,F,2010,Shirt,Green,XS,Tops,3,25,02/16/2022,4
83616416,Marcus Guzman,2,Marc Hubbard,M,2005,Ring,Red,XS,Accessories,6,40,11/11/2024,6
47157383,Susan Rivera,4,Earl Crawford,F,2000,Shirt,Red,XXXL,Tops,5,25,09/30/2024,4
82218075,Nicole Garcia,3,Jason Richard,F,2002,Jeans,Gray,M,Bottoms,4,50,12/31/2023,3
15242310,Jonathon King,1,Mario Duke,M,1989,Ring,Gray,XL,Accessories,3,40,12/31/2022,4
30212826,Taylor Flores,2,Sierra Hughes,M,1986,Watch,Green,XL,Accessories,7,150,11/07/2022,4
75582193,Hayden Henry,4,Brittany Houston,M,1961,Helmet,Beige,XXL,Headwear,3,50,05/30/2023,2
59472750,Melissa Thomas,2,Sarah Kennedy,F,1966,Sunglasses,Black,L,Accessories,1,70,12/15/2023,3
43107789,Mark Cummings,1,Mark Jones,F,2014,Loafers,Gray,M,Footwear,4,55,10/31/2023,8
88641319,Mark Cummings,4,Carol Cummings,F,1960,Socks,Blue,S,Sports,6,8,11/14/2023,4
69185133,Martin Johnson,4,Tony Shaw,M,1966,Pants,Black,XS,Bottoms,5,45,10/30/2024,6
46978341,Anthony Lee,3,Brooke Gibson,F,1988,Sandals,White,XS,Footwear,5,30,11/03/2024,7
97001949,Anthony Lee,2,Alexander Lucas,F,2013,Sneakers,Beige,M,Footwear,1,75,01/30/2023,7
18951005,Dawn Vaughan,3,Steven Gates,M,1976,Hoodie,Gray,XXL,Tops,8,40,07/23/2024,5
63134404,Martin Johnson,5,Joanne Allen,F,1967,Heels,White,XL,Footwear,4,65,01/15/2022,7
32586151,Richard Patel,4,Grace Barnes,F,2000,Socks,Green,XS,Sports,2,8,12/25/2022,6
78857859,Dawn Vaughan,3,Madeline Ball,M,2003,Leggings,Yellow,XL,Bottoms,7,20,01/11/2024,8
36701116,Michael Mendoza,5,Joyce Frazier,M,2010,Sneakers,Yellow,M,Footwear,2,75,10/26/2023,2
32823491,Cynthia Bradshaw,5,Travis Walker,M,1998,Jacket,White,L,Tops,6,60,12/04/2023,5
89026148,Jonathon King,4,Darrell Harrington,F,2015,Hoodie,Red,XXXL,Tops,2,40,07/11/2022,5
33221317,Susan Werner,2,Dr. Steven Novak,F,2012,Shorts,Red,M,Bottoms,4,25,05/31/2022,8
96967571,Christopher Cook,5,Tracy Yoder,F,2009,Shorts,Red,XS,Bottoms,6,25,10/31/2022,8
81386378,Marcus Guzman,2,Dan Nguyen,F,2014,Sandals,Blue,XXL,Footwear,1,30,08/01/2022,3
07369701,Michael Mendoza,4,Tommy Hoffman,M,2013,Beanie,Red,XXL,Headwear,8,10,04/30/2024,6
37475191,Mark Cummings,3,Jessica Robinson,F,2014,Sandals,Blue,XL,Footwear,7,30,10/05/2023,5
56076788,Gregory Wheeler,4,Karen Brown,M,2008,Helmet,White,XXXL,Headwear,2,50,11/03/2024,7
66704790,Richard Steele,3,Catherine Hogan,F,1994,T-shirt,Navy,L,Tops,6,15,08/30/2023,6
00254939,Amy Fisher,2,Shawn Simpson,M,1997,Swimsuit,Green,XS,Sports,2,40,06/31/2023,4
31217901,Dawn Vaughan,2,Luke Hawkins,M,2006,Necklace,Red,XXXL,Accessories,7,65,01/31/2022,3
46299154,Gregory Wheeler,4,Debra Simmons,M,1963,Earrings,Yellow,XS,Accessories,2,35,08/31/2024,5
79583672,William Hughes,2,Brandon Mitchell,F,2007,Belt,White,M,Sports,7,25,11/31/2022,2
71106792,Michael Mendoza,5,Susan Sandoval,F,2007,Hat,Blue,XXXL,Headwear,8,18,12/31/2024,2
16644063,Michael Mendoza,5,Gary Sharp,M,2013,Jacket,White,XL,Tops,5,60,12/10/2024,7
63653511,William Hughes,2,Daniel Clark,M,1988,Uniform,Beige,XL,Sports,4,55,04/31/2023,3
33530762,Richard Patel,5,Christian Johnson,F,2015,Trousers,Red,XL,Bottoms,6,40,09/30/2022,6
97673279,Randall Sims,4,Joshua Manning,M,1964,Watch,Beige,XS,Accessories,5,150,11/30/2022,6
13432282,Martin Johnson,2,Michael Freeman,M,1989,Slippers,Red,XXL,Footwear,1,15,10/31/2022,2
59250606,Robin Callahan,5,Christine White,M,1964,Beanie,Red,S,Headwear,1,10,11/18/2023,6
28170880,Christopher Wright,4,Allison Perkins,M,2001,Uniform,Blue,XXXL,Sports,2,55,01/30/2023,4
45294225,Susan Werner,5,Jeremy Gay,F,2004,Shirt,White,M,Tops,7,25,10/13/2023,7
72883175,William Hughes,2,Jordan Pearson,M,1968,Sunglasses,Red,M,Accessories,4,70,11/03/2024,2
00084322,Gregory Wheeler,4,Amber Goodman,M,1965,Trousers,Gray,XXL,Bottoms,2,40,01/31/2022,8
94313409,Anthony Lee,4,Nichole Leblanc,F,1968,Sandals,Green,XXL,Footwear,1,30,04/26/2023,2
09358246,Nicole Harrington,3,Francisco Gray,M,1989,Loafers,Beige,S,Footwear,6,55,01/30/2023,2
54127064,Susan Rivera,5,Ricky Moore,M,1995,Pants,White,XXXL,Bottoms,7,45,02/30/2024,5
66554947,Richard Steele,1,Michael Garcia,M,2013,Sunglasses,Blue,L,Accessories,4,70,08/30/2022,5
74008119,Richard Patel,4,Michael Edwards,F,1981,Loafers,Yellow,S,Footwear,2,55,09/30/2023,3
68315016,Cynthia Bradshaw,5,Courtney Johnson,F,2011,Trousers,Navy,XS,Bottoms,4,40,10/10/2024,2
65484783,Susan Werner,4,Emily Figueroa,F,2012,Shirt,Gray,XXXL,Tops,4,25,10/22/2022,2
11578232,Nicole Garcia,5,Melissa Baker,F,1975,Watch,Navy,XXL,Accessories,8,150,10/16/2023,5
33234943,Hayden Henry,5,Kelsey Morgan,M,1986,Swimsuit,Red,L,Sports,6,40,10/05/2024,6
52847161,Richard Steele,5,Tara Vasquez,M,2005,Earrings,Black,S,Accessories,4,35,09/31/2023,7
28095435,Martin Johnson,2,Sherri Byrd,F,1985,Tie,Red,L,Sports,6,20,10/08/2022,2
10873174,Susan Rivera,2,Kristen Bowen,F,1992,Pants,Green,XS,Bottoms,6,45,09/14/2023,4
84991119,Nicole Harrington,2,Robert Cabrera,M,1988,Bracelet,White,XL,Accessories,2,45,08/30/2022,3
28053214,Marcus Guzman,4,Katherine James,M,1982,T-shirt,Red,XL,Tops,1,15,12/30/2024,3
59663518,Amy Fisher,2,Joseph Ortiz,F,2013,Bracelet,Red,XL,Accessories,2,45,10/01/2023,7
46742541,Robin Callahan,2,Amanda Clark,F,1962,Leggings,Red,M,Bottoms,7,20,05/31/2022,8
19992370,Dawn Vaughan,2,Travis Lewis,M,2009,T-shirt,Beige,XS,Tops,4,15,03/30/2024,8
55206316,Gregory Wheeler,4,Ronald Woodward,F,2007,Necklace,Black,XXL,Accessories,7,65,08/02/2023,7
99366174,Christine Richardson,5,Barbara Page,F,1990,Sneakers,Red,XS,Footwear,5,75,09/30/2023,8
03264349,Susan Rivera,1,Michael Brown,M,2015,Loafers,Black,XXXL,Footwear,3,55,01/30/2023,7
08275170,Joseph Brown,4,Sarah Garcia,F,2004,Coat,Green,XS,Tops,2,80,07/09/2024,2
06127284,Gregory Wheeler,1,Stephanie Robertson,F,1976,Slippers,Gray,XXL,Footwear,2,15,07/31/2023,8
53156682,Christopher Cook,3,Kiara Nelson,M,1990,Leggings,Beige,XL,Bottoms,8,20,05/31/2022,5
77924443,Richard Steele,3,Ashley Lee,F,2001,Earrings,Beige,XXL,Accessories,3,35,10/31/2022,3
90852753,Jeremy Cook,5,Jenny Nguyen,F,2010,Sneakers,Red,L,Footwear,2,75,04/16/2024,7
20387208,Richard Steele,4,Brent Williams,F,1981,Heels,Yellow,XXL,Footwear,3,65,12/21/2022,5
10411803,Taylor Flores,3,Cynthia Hill,F,1985,Loafers,Blue,XXXL,Footwear,4,55,11/30/2022,5
48323939,Jeremy Cook,3,Cheryl Simmons,F,2012,Jeans,Green,XXXL,Bottoms,6,50,12/05/2022,6
92929349,Randall Sims,4,Pamela Ross,M,2000,Sneakers,Yellow,XXL,Footwear,1,75,01/31/2023,2
00876727,Jeremy Cook,3,Connie Munoz,F,1965,Watch,Blue,S,Accessories,6,150,08/02/2023,2
83088473,Melissa Thomas,1,Jack Brown,F,2007,Scarf,White,XS,Headwear,1,20,12/31/2022,2
81778612,Cynthia Bradshaw,5,Shannon Oneal,F,2002,Sneakers,Yellow,M,Footwear,6,75,11/26/2023,3
48376990,Gregory Wheeler,4,Kathryn Suarez,M,1980,Helmet,Navy,L,Headwear,2,50,02/06/2022,6
98633918,Anthony Lee,3,Jennifer Porter,M,2006,Heels,Black,XXXL,Footwear,3,65,12/30/2023,8
55875097,Gregory Wheeler,2,Jennifer Harris,M,1982,Hoodie,Gray,XS,Tops,3,40,03/30/2022,5
60190809,Christopher Cook,4,Lisa Garcia,M,1978,Hood,Red,XXXL,Headwear,2,25,08/01/2023,5
21647474,Michael Mendoza,3,Alexis Clark,M,1967,Earrings,White,M,Accessories,8,35,07/30/2022,7
52030995,Nicole Garcia,1,Pamela Andrews,F,1978,T-shirt,Red,XXXL,Tops,2,15,06/31/2022,8
72287462,Christopher Cook,4,Ms. Debbie Scott MD,M,1987,Tie,Red,XS,Sports,7,20,10/03/2023,6
73461299,Nicole Harrington,1,Darrell Murphy,M,2004,Sandals,Gray,M,Footwear,8,30,03/31/2022,6
02381015,Jeremy Cook,4,Joseph Nelson,F,1962,Leggings,Beige,M,Bottoms,7,20,06/10/2023,8
59966456,Hayden Henry,1,Richard Mcneil,M,1967,Leggings,Blue,XXXL,Bottoms,1,20,12/31/2023,3
43978564,Christopher Cook,4,Sarah Black,F,2001,T-shirt,Blue,M,Tops,6,15,10/02/2024,7
15927227,Mark Cummings,3,Melinda Tucker,M,2010,Hat,Beige,XS,Headwear,8,18,07/14/2023,3
83952700,Dawn Vaughan,1,Scott Mack,M,2012,Socks,Red,M,Sports,6,8,08/31/2023,4
82615458,Martin Johnson,2,Maria Adams,M,1985,Coat,White,XXL,Tops,6,80,07/05/2023,5
82071829,Dawn Vaughan,2,Eric Jones,M,2014,Sunglasses,Beige,XXXL,Accessories,2,70,01/16/2024,7
41478433,Hayden Henry,3,Nicole Jenkins,F,1993,Uniform,Gray,XS,Sports,8,55,10/03/2022,2
84125274,Melissa Thomas,3,Molly Gomez,F,2008,Tracksuit,Red,S,Sports,6,60,10/31/2022,5
61866509,Joseph Brown,4,David Gonzalez,M,1993,Shorts,Black,XL,Bottoms,5,25,05/02/2022,5
04433030,Taylor Flores,3,Shelley Clark,M,2011,T-shirt,Gray,L,Tops,2,15,05/02/2022,4
77693195,Robin Callahan,2,James Anderson,F,1997,Sandals,White,S,Footwear,4,30,06/31/2022,8
88556228,Mark Cummings,4,Heidi Jones,F,2015,T-shirt,Beige,XXXL,Tops,6,15,06/30/2023,6
23372473,Christopher Wright,4,Matthew Williams PhD,F,2012,Shirt,Red,XXL,Tops,1,25,12/30/2022,4
44443629,Nicole Garcia,1,Latasha Chandler,F,1986,T-shirt,Green,M,Tops,7,15,05/31/2022,4
40211283,William Hughes,4,Amy Short,F,1963,Scarf,Yellow,XS,Headwear,7,20,09/08/2023,3
21757170,Marcus Guzman,1,Matthew Lewis,F,1965,Tracksuit,Green,L,Sports,5,60,12/13/2024,3
33144877,Nicole Garcia,4,Joshua Parrish,M,1986,Jacket,Green,L,Tops,8,60,11/09/2023,2
02550611,Stephanie Martinez,1,Kevin Peterson,M,2015,Jacket,Yellow,M,Tops,6,60,12/03/2023,5
17474496,Christopher Wright,4,Blake Moore,F,1969,Pants,Blue,XL,Bottoms,4,45,08/31/2024,2
49378480,Randall Sims,1,Heidi Watkins,M,2014,Uniform,Gray,L,Sports,3,55,01/22/2024,2
61581524,Susan Rivera,4,Sarah Johnson,M,1980,Cap,Black,XXL,Headwear,4,12,12/01/2022,3
90073531,Michael Mendoza,5,Kimberly Klein,M,1960,Slippers,White,XXL,Footwear,3,15,12/09/2024,3
90284974,William Hughes,4,Mr. William Miller II,F,1966,Hood,Black,XXL,Headwear,3,25,08/31/2024,3
89340558,Jonathon King,4,Michael Vazquez,M,1987,Tie,Beige,M,Sports,4,20,04/03/2022,4
59620506,Joseph Brown,5,Paige Davis,M,2003,Shorts,Blue,XXXL,Bottoms,3,25,11/30/2023,8
50298114,Susan Werner,4,Grant Goodman,M,2013,Helmet,Black,L,Headwear,7,50,02/21/2022,3
95632160,Martin Johnson,1,William Harris,M,1972,Loafers,White,XL,Footwear,5,55,01/04/2024,2
99646040,Mark Cummings,5,Daniel Miller,F,1996,Tie,White,M,Sports,5,20,08/09/2022,3
10626293,Robin Callahan,2,Amy Oliver,F,1998,Hat,Blue,L,Headwear,1,18,11/31/2023,2
60676230,Christopher Cook,1,Brian Kirby,M,2012,Helmet,Navy,XS,Headwear,3,50,02/30/2023,5
69588318,Christopher Cook,4,Michele Frazier,F,2005,Earrings,Beige,XS,Accessories,8,35,02/09/2023,3
19345503,Nicole Garcia,5,Rebecca Cantu,F,2009,Sandals,White,L,Footwear,1,30,10/30/2024,5
24871962,Susan Rivera,3,Curtis Miller,F,2010,Hood,Green,XXL,Headwear,1,25,10/11/2023,6
70282071,William Hughes,5,Daniel Baker,M,2012,Cap,Blue,XXL,Headwear,7,12,10/30/2023,3
71509372,Nicole Garcia,1,Courtney Hall,M,1970,Shirt,Red,XXXL,Tops,6,25,11/30/2023,3
40662222,Marcus Guzman,1,Jamie Mckinney,F,2014,Tracksuit,Beige,XS,Sports,1,60,04/10/2024,2
87190022,William Hughes,2,Steven Rodriguez,F,1975,Sneakers,White,XXXL,Footwear,6,75,10/31/2024,8
86651051,Taylor Flores,3,Tyler Miller,M,2006,Tracksuit,Black,L,Sports,3,60,10/02/2023,7
93659610,Taylor Flores,4,Matthew Smith,M,2011,Hoodie,Black,XXL,Tops,6,40,11/30/2023,2
90708697,Cynthia Bradshaw,5,Bryan Daniel,M,2014,Uniform,Beige,XXXL,Sports,8,55,12/21/2022,5
17916317,Richard Patel,3,Matthew Jimenez,M,2011,Tie,White,L,Sports,7,20,04/02/2022,6
14431465,Anthony Lee,5,Scott Holden,F,1983,Sweater,Gray,L,Tops,3,35,08/30/2023,8
71504603,Marcus Guzman,1,Amanda Young,M,1985,Boots,Navy,XXXL,Footwear,6,90,11/07/2023,5
66750246,Cynthia Bradshaw,2,Andres Johnson,F,2008,Watch,White,XL,Accessories,4,150,11/30/2022,2
43298057,Nicole Garcia,2,Andrea Taylor,F,1973,Hood,Beige,M,Headwear,6,25,10/30/2024,7
51908109,Cynthia Bradshaw,5,David White,M,2010,Trousers,Navy,S,Bottoms,5,40,06/30/2022,3
22722154,Gregory Wheeler,3,Richard Ellis,M,1971,Cap,Blue,M,Headwear,3,12,09/30/2023,8
18944510,Nicole Garcia,2,Caitlin Reeves,F,1960,Boots,White,XXL,Footwear,6,90,10/30/2022,3
17909109,Susan Rivera,5,Charlene Rivas,F,2010,Jeans,Navy,S,Bottoms,8,50,12/20/2022,8
95119602,Cynthia Bradshaw,1,James Parker,M,1969,Helmet,Yellow,M,Headwear,4,50,11/27/2022,7
21712492,Martin Johnson,4,Jake Moss,M,2012,Bracelet,Yellow,XL,Accessories,5,45,11/19/2023,8
56393271,Richard Patel,1,Monique Miles,M,1992,Jeans,White,XXL,Bottoms,6,50,10/04/2022,8
55413100,Stephanie Martinez,2,Crystal Compton,M,1967,Scarf,Navy,XL,Headwear,7,20,10/31/2024,2
58160798,Mark Cummings,4,Heather Sexton,M,2011,Hood,Black,XS,Headwear,2,25,09/07/2023,7
41642067,Susan Rivera,4,Carolyn Rice,F,1997,Cap,White,XS,Headwear,3,12,04/30/2024,3
07880194,Gregory Wheeler,4,Jon Castillo,M,2008,Skirt,Beige,M,Bottoms,1,30,01/31/2022,2
51670513,Susan Werner,1,Brian Ball,F,1963,Belt,Gray,M,Sports,6,25,11/30/2023,4
29672783,Michael Mendoza,5,Jennifer Jordan,M,2013,Hoodie,Beige,S,Tops,6,40,12/30/2022,4
86415454,Martin Johnson,4,Derek Raymond,M,2014,Sunglasses,Gray,XXL,Accessories,7,70,10/01/2023,3
02404841,Martin Johnson,1,Carol Hunter,F,1983,Heels,Gray,XXXL,Footwear,5,65,04/05/2024,5
06586916,Michael Mendoza,2,Karen Koch,F,1962,Scarf,Green,S,Headwear,1,20,08/31/2022,5
83211760,Hayden Henry,3,Isaiah Miller,M,1989,Beanie,Gray,M,Headwear,3,10,11/04/2024,8
27277663,Anthony Lee,3,Kimberly Ellison,M,1975,Beanie,Navy,S,Headwear,5,10,01/31/2022,8
94600724,Melissa Thomas,5,Lauren Moore,M,1984,Uniform,Green,XXXL,Sports,6,55,10/09/2024,5
43108047,Gregory Wheeler,5,Arthur Rubio,M,2015,Shorts,White,XXXL,Bottoms,4,25,11/10/2024,2
90550131,Robin Callahan,3,Deborah Miller,F,1997,Cap,Beige,M,Headwear,8,12,01/31/2022,6
31133857,Marcus Guzman,4,Shane Griffin,F,1970,Jacket,Beige,XL,Tops,3,60,06/02/2023,4
44342780,Gregory Wheeler,2,Sandra Ali,M,1981,Necklace,Red,S,Accessories,4,65,05/30/2022,2
94027865,Hayden Henry,4,David Williams,M,1978,Jeans,Beige,S,Bottoms,3,50,11/29/2024,4
56341236,Joseph Brown,3,Gina Simpson,F,1999,Hoodie,Beige,L,Tops,7,40,02/18/2024,8
14341621,Mark Cummings,3,Ashley Hernandez,M,1973,Watch,Yellow,L,Accessories,6,150,11/30/2022,4
38683265,Susan Werner,3,Alicia Fox,M,1986,Heels,White,XS,Footwear,1,65,10/08/2022,2
19065703,Michael Mendoza,3,Sabrina Moore,F,1962,Necklace,Navy,XS,Accessories,1,65,11/30/2024,6
21838427,Richard Patel,5,Nicholas Henry,F,2012,Uniform,White,XXXL,Sports,2,55,10/31/2022,2
