invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
95729376,Nicole Garcia,1,Ernest Barker,M,1971,Watch,Navy,XS,Accessories,5,150,11/26/2021,8
44856760,William Hughes,2,William Woods,M,2010,T-shirt,Black,XL,Tops,2,15,04/27/2020,4
70859869,Christopher Wright,1,Brendan Fox,F,1967,Cap,Blue,XXXL,Headwear,3,12,11/01/,4
78121193,William Hughes,3,Stephanie Norton,F,1962,Sunglasses,White,M,Accessories,2,70,07/02/,8
05382523,Christine Richardson,1,Justin Grant,F,2012,Pants,Black,XL,Bottoms,4,45,11/02/2020,6
83077785,Nicole Harrington,3,Sarah Velasquez,M,2013,Beanie,Green,XXXL,Headwear,7,10,09/28/2021,2
94297956,Christine Richardson,2,Michaela Carlson,M,1973,Bracelet,White,M,Accessories,2,45,12/31/,4
77190628,Robin Callahan,1,Tara Lawson,M,1979,Sweater,White,S,Tops,1,35,07/03/2021,7
30469396,Taylor Flores,2,Deborah Steele,M,2015,T-shirt,Red,S,Tops,3,15,12/30/2020,2
17431728,Anthony Lee,1,Zachary Ortiz DVM,F,2002,Ring,White,XL,Accessories,8,40,10/27/,4
76303593,Nicole Harrington,2,Jason Mills,M,1980,Shirt,Red,XXL,Tops,6,25,11/11/2020,8
49718795,Joseph Brown,2,Patrick Francis,M,1984,Shorts,Yellow,XXXL,Bottoms,3,25,11/30/2021,4
43383043,Christine Richardson,2,Donald Bailey,F,2004,Tracksuit,Green,L,Sports,4,60,09/30/2020,5
47499884,Christine Richardson,3,Sherri Guerrero,M,1997,Jeans,Black,S,Bottoms,2,50,04/22/,2
62985621,Taylor Flores,1,Gerald Frey,M,1980,Boots,Gray,XS,Footwear,6,90,09/31/,4
04725731,Nicole Garcia,3,Alexandria Wright,M,1972,Trousers,Green,L,Bottoms,1,40,10/07/2021,6
49485501,Nicole Harrington,2,Judith Ellis,F,2004,Tracksuit,Beige,XXXL,Sports,4,60,12/14/2020,6
54486312,Anthony Lee,1,Beth Macias,F,1996,Leggings,Gray,M,Bottoms,6,20,10/18/2021,8
29026559,Christine Richardson,1,Michael Williams,M,2011,Hood,Blue,XXL,Headwear,5,25,11/08/2020,5
58668599,Robin Callahan,3,John Kim,F,2014,Shirt,Blue,XXXL,Tops,6,25,07/30/2021,8
27183304,Nicole Harrington,1,Dr. Justin Schneider,M,1973,Swimsuit,Green,XS,Sports,6,40,03/08/2020,3
30403810,Joseph Brown,2,Alexandra Flores,M,2001,Boots,Red,XS,Footwear,7,90,09/17/,2
07668026,Christine Richardson,2,Robert James MD,F,1998,Slippers,Yellow,L,Footwear,2,15,07/30/,4
11064013,Christine Richardson,1,Paul Jenkins,F,2000,Loafers,Red,XXL,Footwear,2,55,02/31/2020,7
26141288,Christine Richardson,2,Bobby Tyler,F,2009,Hoodie,Beige,S,Tops,8,40,11/06/,5
99827280,Joseph Brown,3,Gregg Oneal,F,2005,Leggings,Yellow,XXL,Bottoms,4,20,10/30/,6
68629989,William Hughes,1,Robert Hunt,F,2002,Ring,Beige,XL,Accessories,2,40,11/30/,6
02644183,Christopher Wright,1,Krystal Fry,M,2011,Slippers,Green,M,Footwear,4,15,02/06/2020,5
65471612,William Hughes,3,Makayla Nelson,F,1990,Boots,Yellow,XS,Footwear,5,90,12/25/,2
03397857,Christine Richardson,3,Abigail Johnson,F,2011,Boots,Gray,XXL,Footwear,7,90,11/30/,5
26833934,Anthony Lee,3,Vickie Shelton,F,1967,Watch,Green,XXXL,Accessories,8,150,12/31/2020,6
65648999,Joseph Brown,3,Tracey Beltran,M,2008,Coat,Red,M,Tops,1,80,08/31/,4
49479325,Richard Patel,2,Jennifer Adams,M,1995,Belt,Green,M,Sports,6,25,03/01/,2
46851626,Robin Callahan,1,Thomas Miller,M,2015,Jacket,Blue,XXXL,Tops,6,60,10/31/2021,7
81044465,Richard Patel,1,Charlene Chan,F,1973,Jeans,Red,S,Bottoms,7,50,10/30/2020,2
80339787,Joseph Brown,1,Todd Brown,F,2012,Belt,White,XS,Sports,3,25,10/05/2021,5
19439613,Christopher Wright,1,Curtis Ferguson,M,1992,Beanie,Blue,L,Headwear,8,10,06/05/2021,6
42132333,William Hughes,1,Brian Rhodes,F,1964,Pants,Navy,M,Bottoms,2,45,04/31/2020,2
74748644,Richard Patel,3,Julie Brown,F,2008,Sweater,Red,XS,Tops,5,35,08/30/,5
52771543,Robin Callahan,1,Elizabeth Freeman,F,2005,Swimsuit,Beige,M,Sports,1,40,10/30/,3
82211852,Anthony Lee,1,Julia Shelton,F,1991,Belt,Navy,L,Sports,6,25,11/02/,5
59969463,Robin Callahan,3,Sally Gonzales,F,1979,Swimsuit,Green,S,Sports,5,40,07/31/,6
35950639,Richard Patel,1,Amber Brennan,M,2014,Coat,Black,XXL,Tops,6,80,05/05/2021,6
37690883,Christine Richardson,3,Jerry Allen,M,2014,Shorts,Navy,XS,Bottoms,2,25,05/31/,6
95241918,Christine Richardson,2,Sherry Burke,F,1987,Loafers,Gray,XXL,Footwear,3,55,09/22/,3
42032131,Anthony Lee,1,Brad Ward,F,1998,Ring,Yellow,XXL,Accessories,8,40,07/01/,6
72456761,William Hughes,2,Rachel Phillips,M,1993,Socks,White,S,Sports,2,8,05/06/,6
17354383,Nicole Garcia,3,Kimberly Wang,M,2002,Heels,Red,XXXL,Footwear,7,65,02/31/2020,2
64210414,Nicole Harrington,1,Jade Beck,M,1978,Scarf,Blue,S,Headwear,7,20,09/28/2021,7
03712527,Robin Callahan,2,Dana Montgomery,F,1994,Beanie,Black,XXXL,Headwear,6,10,03/30/,2
62165713,William Hughes,1,Steven Johnson,F,1986,Pants,White,XXL,Bottoms,1,45,12/02/2020,3
41235446,Christopher Wright,2,Marisa Newman,F,2006,Sneakers,Yellow,XXL,Footwear,6,75,10/30/,6
87872676,Christopher Wright,2,Danny Downs,M,1991,Coat,Black,L,Tops,2,80,11/03/,8
65242012,William Hughes,3,Shannon Dixon,M,1998,Cap,Green,S,Headwear,6,12,03/30/2020,3
56520203,Joseph Brown,3,Benjamin Bradshaw,M,1981,Cap,Red,XXXL,Headwear,6,12,12/19/2021,2
45954096,Anthony Lee,1,Ryan Hamilton,M,2013,Belt,Beige,XXXL,Sports,7,25,03/31/,4
46346718,Anthony Lee,1,Thomas Johnston,M,2006,Leggings,Green,XXL,Bottoms,4,20,11/31/,8
35093534,Anthony Lee,1,Todd Williams,F,1962,T-shirt,Black,XS,Tops,1,15,12/30/,6
18353470,Taylor Flores,3,Susan Walker,M,1960,Hoodie,White,S,Tops,3,40,10/04/2020,8
68415181,Joseph Brown,1,Brad Ray,F,1972,Skirt,Beige,XS,Bottoms,2,30,10/25/2021,7
59724869,Anthony Lee,2,Eric Rose,F,1960,Jacket,Black,XXXL,Tops,1,60,07/31/2020,8
94118981,Christine Richardson,2,Tiffany Brewer,M,2000,Cap,Red,XS,Headwear,7,12,12/03/2020,5
75449806,Joseph Brown,3,Joshua Macias,F,1999,Bracelet,Yellow,XL,Accessories,6,45,11/30/,8
00307388,Robin Callahan,3,Mary Morales,F,2011,Hoodie,Red,M,Tops,3,40,11/06/,6
50856311,Christopher Wright,3,Alicia Sims,F,1983,Helmet,White,XS,Headwear,3,50,09/16/2020,5
31199199,Taylor Flores,1,Brittany Wallace,M,2012,Swimsuit,Beige,XL,Sports,4,40,10/31/2020,7
23357637,Richard Patel,1,Clinton Curtis,M,2010,Shorts,Beige,XXL,Bottoms,1,25,09/30/,2
96786536,Christine Richardson,3,Kathleen Thomas,F,1998,Tie,Blue,XXL,Sports,5,20,04/03/2021,7
04939155,Richard Patel,2,James Cole,F,1974,Necklace,Yellow,XXL,Accessories,5,65,02/27/2021,8
77841777,Nicole Garcia,1,Mark Perez,M,1962,Belt,Gray,S,Sports,6,25,10/01/2021,4
56269252,Robin Callahan,2,Joshua Cole,M,2003,Tie,Yellow,L,Sports,3,20,01/31/2021,3
02834761,Anthony Lee,2,Natalie Mitchell,M,2013,Jeans,Blue,XL,Bottoms,2,50,07/31/,2
33210738,Christine Richardson,2,Brandy West MD,F,2011,Sneakers,Navy,XXL,Footwear,2,75,06/05/2020,8
64873421,Christine Richardson,3,Matthew Cortez,F,1982,Sandals,Green,L,Footwear,6,30,03/31/,8
17347928,Anthony Lee,1,Charles Parker DVM,M,2010,Scarf,Blue,XS,Headwear,3,20,02/30/2020,4
40434483,Nicole Garcia,2,Brent Khan,F,1961,Watch,Black,XXXL,Accessories,2,150,10/08/2021,8
53484148,Joseph Brown,1,Brandi Castillo,M,1973,Swimsuit,Beige,XXL,Sports,6,40,10/31/2020,6
06722653,Nicole Harrington,3,Dennis Allen,M,2009,Coat,Gray,M,Tops,7,80,07/09/,3
79563396,Robin Callahan,2,Thomas Baker,F,1977,Bracelet,Blue,XL,Accessories,1,45,05/31/2020,4
86824362,William Hughes,3,Deborah Compton,F,1994,T-shirt,Black,S,Tops,4,15,10/30/,6
04943416,Taylor Flores,3,Suzanne Escobar,M,2005,Skirt,Navy,XXL,Bottoms,5,30,12/31/2021,6
05670665,Taylor Flores,2,John Collins,F,1988,Swimsuit,Beige,L,Sports,2,40,07/04/2020,2
83636287,Joseph Brown,2,Emily Henson,F,1971,Uniform,White,L,Sports,6,55,09/30/,7
22654466,William Hughes,2,Donna Perez,F,2007,Tracksuit,Red,L,Sports,6,60,12/09/,8
83986243,Nicole Harrington,2,Jonathan Padilla,M,2015,Watch,Beige,XS,Accessories,6,150,12/22/2020,6
58048071,Anthony Lee,3,Dennis Whitehead,M,2000,Heels,Yellow,L,Footwear,1,65,06/02/2021,2
97555897,Anthony Lee,2,Jennifer Long,M,1979,Necklace,Beige,XXXL,Accessories,5,65,10/12/,3
41953029,Taylor Flores,3,Aaron Chapman,M,1964,T-shirt,Yellow,S,Tops,5,15,07/30/2020,7
72370174,William Hughes,2,Richard Lewis,M,2007,Earrings,Blue,XXL,Accessories,7,35,02/07/,3
32997515,Christopher Wright,1,Amanda Johnson,M,2001,Jacket,Black,S,Tops,6,60,12/12/2021,6
88963583,William Hughes,2,Jessica Turner,F,2004,Shirt,Green,XXL,Tops,1,25,02/30/2020,5
76825460,Nicole Garcia,3,Julian Torres,F,1961,Jeans,White,XS,Bottoms,1,50,10/27/,8
55238907,Richard Patel,3,Catherine Garner,M,2010,Jacket,White,L,Tops,4,60,04/31/,4
60281681,Christopher Wright,1,Joseph Ruiz,F,1973,Necklace,Yellow,XXL,Accessories,1,65,09/11/2020,7
80891029,Nicole Harrington,3,Regina Reed,M,2006,Skirt,Red,XL,Bottoms,6,30,03/09/2020,4
40033648,Taylor Flores,2,Angela Mccormick,F,1993,Sandals,White,XS,Footwear,3,30,12/01/2020,8
70636323,Christine Richardson,1,Christine Watson,F,1969,Boots,White,XXL,Footwear,2,90,09/08/2020,8
31668120,Taylor Flores,2,Leah Rangel,F,2004,Boots,White,XXXL,Footwear,7,90,11/30/,5
47320110,Richard Patel,2,John Mendez,F,2012,Sneakers,Blue,M,Footwear,3,75,01/18/2020,2
18080126,Nicole Garcia,2,Kevin Landry,M,1984,Leggings,Yellow,XXXL,Bottoms,5,20,10/31/,7
74592710,Joseph Brown,1,Mary Arellano,M,1963,Sunglasses,Red,S,Accessories,2,70,12/15/2020,7
08706902,Christine Richardson,2,Lindsay Kelly,F,1966,T-shirt,Yellow,M,Tops,1,15,12/30/2020,8
84157678,William Hughes,3,Steven Costa,M,1974,Coat,Green,XXXL,Tops,5,80,11/16/2021,5
54934728,William Hughes,3,William Ward,F,2014,Shirt,Green,M,Tops,2,25,11/31/2020,5
01894433,Robin Callahan,1,Jennifer Gray,M,2011,Hood,Green,XL,Headwear,5,25,08/30/,8
93302919,Richard Patel,1,John Perez,M,2015,Hood,Blue,XXL,Headwear,4,25,08/06/2021,6
77553895,Nicole Harrington,3,Michael Tucker,F,1962,Sunglasses,Navy,L,Accessories,2,70,11/30/2020,2
13765630,Nicole Garcia,3,Alicia Henderson,F,1991,Shirt,Navy,M,Tops,8,25,11/31/2021,8
67219731,Joseph Brown,3,Jennifer Dickson,F,1988,Necklace,Black,XXL,Accessories,8,65,09/30/,5
81183005,Taylor Flores,3,Jennifer Hill PhD,F,2001,Tracksuit,Gray,L,Sports,3,60,06/08/2021,8
92481443,Christopher Wright,2,Matthew Cummings,M,1990,Shorts,Black,L,Bottoms,1,25,11/30/,6
98771063,Richard Patel,3,Lauren Brown,M,2014,Heels,Beige,XXXL,Footwear,7,65,01/30/2020,4
59506177,Richard Patel,2,Tammy Edwards,F,2000,Beanie,Gray,XXL,Headwear,4,10,02/30/2020,5
92812417,Christopher Wright,2,Andrew Banks,F,1964,Cap,Blue,XXXL,Headwear,1,12,05/08/2021,2
37355974,Richard Patel,1,Ronnie Cook,M,2015,Jeans,Green,S,Bottoms,5,50,12/17/2021,8
10094538,William Hughes,1,Amanda Escobar,F,1987,Boots,Gray,L,Footwear,8,90,06/30/,3
28683956,Christopher Wright,3,Robert Gordon,F,2000,Socks,Beige,S,Sports,6,8,02/08/2021,8
22236266,Christine Richardson,1,Stephanie Murillo,F,2011,Heels,Yellow,XS,Footwear,8,65,11/31/2021,5
82805984,Christopher Wright,1,Vincent Andrews,F,1999,Loafers,Black,XL,Footwear,3,55,11/30/2020,8
26968158,Robin Callahan,3,Jasmine Wells,M,2009,Helmet,Yellow,M,Headwear,6,50,10/08/,2
35455139,Richard Patel,3,Kerry Gay,M,1977,Leggings,Yellow,XS,Bottoms,8,20,03/20/2020,2
38642840,Christopher Wright,3,Laura Harris,M,1991,Sandals,Blue,M,Footwear,4,30,02/31/2021,2
86755852,Richard Patel,3,Heather Ramos,M,1997,Loafers,Black,XS,Footwear,1,55,06/08/2020,7
52683758,Taylor Flores,1,Sherry Powers,F,1981,Hat,Yellow,XXXL,Headwear,3,18,12/31/,5
70237948,William Hughes,1,Andrew Holt II,M,1987,Tie,Blue,XXXL,Sports,1,20,10/13/2021,5
51915174,Robin Callahan,1,Christina Lewis,F,2011,Sunglasses,Gray,XL,Accessories,2,70,02/25/,4
06027516,Richard Patel,2,Raven Brown,M,2001,Socks,Yellow,M,Sports,6,8,06/09/2020,4
93031334,Robin Callahan,2,Kimberly Adams,M,1968,Scarf,Yellow,L,Headwear,2,20,08/19/2021,4
76815080,Nicole Harrington,1,Caitlin Mathews,F,1977,Shirt,Gray,S,Tops,6,25,12/31/,7
40053627,Taylor Flores,2,Lance Blackburn,M,1998,Heels,Navy,XXXL,Footwear,3,65,08/04/,8
33881595,Joseph Brown,2,Frank Shaw,M,1999,Sneakers,Gray,XS,Footwear,8,75,10/03/,8
20170951,William Hughes,1,Alexandra Smith,M,2012,Sandals,White,S,Footwear,5,30,11/31/2021,7
54941176,Anthony Lee,3,Thomas Moreno,F,1997,Cap,Black,L,Headwear,1,12,04/08/,6
66054793,Taylor Flores,1,Priscilla Hall,M,1963,Helmet,White,XXL,Headwear,1,50,10/31/2020,5
42599405,Anthony Lee,2,Kristina Gutierrez,F,2013,Tracksuit,Blue,S,Sports,5,60,11/30/2020,3
96059234,William Hughes,1,Thomas Silva,M,2001,Jacket,Black,XS,Tops,8,60,12/31/2021,5
71110339,Richard Patel,3,Michael Rose,M,1991,Swimsuit,Red,XL,Sports,8,40,08/11/2020,6
80057841,Nicole Harrington,2,Cindy Hess,M,2002,Shorts,Gray,XL,Bottoms,8,25,11/09/2020,5
47878834,Christine Richardson,3,Crystal Cooper,F,2007,Pants,White,M,Bottoms,1,45,01/26/2021,7
40746925,Robin Callahan,1,Joseph Woods,M,2012,Jacket,Beige,XXXL,Tops,8,60,07/30/2021,8
50952091,Richard Patel,1,Linda Floyd,F,2015,Belt,Black,S,Sports,1,25,08/30/2020,2
94410398,Nicole Harrington,2,Teresa Kelly,M,1989,Tie,Black,M,Sports,8,20,07/30/,7
81526163,Nicole Garcia,2,Chase Hernandez,F,1967,Ring,Red,L,Accessories,4,40,06/31/,2
00579452,Christopher Wright,1,Kyle Rios,F,2004,Uniform,White,XXL,Sports,8,55,11/11/,2
60659502,Robin Callahan,1,Chelsea Phelps,F,2006,Coat,Beige,XS,Tops,8,80,02/31/2021,4
49075721,Nicole Harrington,3,William Jimenez,M,1972,Loafers,Red,M,Footwear,8,55,11/03/2020,8
87391596,Taylor Flores,3,Shane Jackson,F,2004,Uniform,Gray,M,Sports,3,55,12/05/,4
75826583,Robin Callahan,3,Morgan Cruz,F,1979,Trousers,Green,S,Bottoms,4,40,12/31/2021,6
73288420,Taylor Flores,1,Connor Hooper,F,2000,T-shirt,Red,XS,Tops,7,15,09/30/,2
08258513,Joseph Brown,1,Joel Lyons,M,1987,Belt,Green,XS,Sports,8,25,07/30/2021,7
36514611,Christopher Wright,3,Kelsey Rodriguez,M,2011,Scarf,White,XL,Headwear,6,20,10/31/,2
28293632,Richard Patel,2,John Carter,F,1998,Uniform,White,XXXL,Sports,5,55,10/28/,2
18629011,Nicole Harrington,1,Jeffrey Osborne,M,1983,Coat,White,XL,Tops,3,80,11/27/2020,7
95973421,Christine Richardson,1,Doris Smith,F,1963,Trousers,Beige,XXL,Bottoms,5,40,08/03/2020,4
56951517,Anthony Lee,1,Eric Rodriguez,F,2013,Sweater,Navy,S,Tops,4,35,07/30/2020,7
09635740,William Hughes,2,Nicole Hays MD,F,2012,T-shirt,Navy,L,Tops,3,15,09/31/2021,3
57135592,Richard Patel,3,April Wood,M,2015,Uniform,Blue,XL,Sports,8,55,12/30/2021,7
98655403,Christine Richardson,2,Melissa King,M,2015,Beanie,Navy,XXXL,Headwear,6,10,03/31/2021,8
87474267,Taylor Flores,2,Susan Weber,M,1986,Watch,Yellow,M,Accessories,7,150,02/12/2020,6
25382497,William Hughes,2,Matthew Contreras,F,2012,Slippers,White,L,Footwear,6,15,08/17/2021,4
76475332,Anthony Lee,3,Steven Collins,M,2010,Hat,Yellow,S,Headwear,4,18,10/30/2021,3
74138838,Christine Richardson,3,Daniel Li,M,2006,Tracksuit,Gray,XXL,Sports,2,60,07/30/,4
88342862,Christine Richardson,2,Patrick English,F,2008,Uniform,Navy,M,Sports,1,55,12/01/2020,6
89904051,Anthony Lee,1,Maria Edwards,F,1966,Beanie,Gray,L,Headwear,6,10,11/01/,6
87290494,Anthony Lee,1,Jacob Martinez,F,2010,Loafers,Beige,XXXL,Footwear,5,55,08/30/2021,3
04557661,Nicole Harrington,2,Joseph Murphy,M,2014,T-shirt,Navy,L,Tops,7,15,04/22/2020,7
96269788,Robin Callahan,3,Tyler Reese,M,1967,Ring,Navy,XXL,Accessories,3,40,06/06/2020,8
03684320,Richard Patel,3,Jamie Ramirez,M,1995,Helmet,Gray,S,Headwear,3,50,07/31/,8
42950414,Richard Patel,2,Jessica Brown,F,2003,Loafers,Gray,L,Footwear,3,55,11/09/2020,7
98606800,Joseph Brown,2,Tiffany Wolfe,M,1972,Jeans,Gray,XXXL,Bottoms,4,50,04/19/2021,5
62272420,Richard Patel,2,Dylan Jefferson,F,1970,Watch,White,XS,Accessories,1,150,07/31/2021,7
33996976,Taylor Flores,1,John Contreras,F,2014,Loafers,Red,XXL,Footwear,8,55,10/06/2020,5
72559034,Taylor Flores,2,Justin Johnson,M,1998,Loafers,Navy,XS,Footwear,7,55,11/02/2020,8
90412032,Nicole Harrington,1,Matthew Peterson,F,1969,Boots,White,XS,Footwear,1,90,10/12/2020,4
05799476,Anthony Lee,3,Matthew Hoffman,F,1981,Sunglasses,Blue,XL,Accessories,7,70,11/30/2021,7
59462064,Christopher Wright,2,Nathan Huff,F,2007,Scarf,Navy,M,Headwear,6,20,10/31/2020,5
42947940,Anthony Lee,2,Edward Collins,M,2011,Sunglasses,White,XXL,Accessories,7,70,07/09/,6
50914731,Anthony Lee,1,Susan Jacobs,F,1971,Scarf,Navy,S,Headwear,4,20,10/02/2020,2
39747962,Christine Richardson,1,Charles Hicks,M,2007,T-shirt,Beige,S,Tops,7,15,11/31/,3
04071304,William Hughes,1,Sherry Taylor,F,2010,Swimsuit,Yellow,M,Sports,7,40,03/31/,4
71997994,Anthony Lee,2,Samuel Lee,F,2008,Tracksuit,White,L,Sports,3,60,07/22/,2
18367143,Nicole Garcia,2,Rebecca Williams,M,1964,Coat,Gray,M,Tops,8,80,11/31/,7
85942700,Christopher Wright,3,Cory Oneill,F,1983,T-shirt,Blue,XL,Tops,4,15,10/23/2020,7
50484022,Richard Patel,2,Melissa Zhang,F,1978,Boots,White,XL,Footwear,5,90,06/29/2020,3
01668827,Richard Patel,1,Mitchell Williams,M,2001,Ring,Red,S,Accessories,8,40,10/31/,8
51520375,Taylor Flores,3,Jacob Jones,F,1988,Uniform,White,L,Sports,4,55,04/20/2021,5
45065158,Nicole Garcia,3,Amy Santiago,M,1963,Sunglasses,Gray,XS,Accessories,6,70,12/31/2020,7
90335060,Nicole Harrington,1,Ronald Ross,M,2005,Shirt,Gray,L,Tops,5,25,07/30/,5
11989625,Richard Patel,2,Wayne Warren,F,2007,Ring,Beige,M,Accessories,6,40,11/13/2021,8
31330072,Joseph Brown,3,Scott Sanders,M,2007,Trousers,White,XL,Bottoms,4,40,07/30/2021,8
35253358,Christine Richardson,1,Ruth Hickman,M,1968,Hoodie,White,M,Tops,1,40,10/10/2020,6
96540386,Nicole Garcia,1,Kimberly Obrien,F,1987,Bracelet,Red,XL,Accessories,7,45,08/30/2020,8
00055758,Christopher Wright,1,Melissa Nichols,M,2015,Swimsuit,Red,XS,Sports,6,40,10/30/2021,6
59055780,William Hughes,1,Alexandria Williams,F,1998,Helmet,Red,XS,Headwear,7,50,08/30/2021,8
14496648,Joseph Brown,1,James Bean,F,2013,Scarf,Green,L,Headwear,4,20,11/30/2020,7
88392221,Nicole Garcia,3,Matthew Lambert,M,1976,Loafers,Red,L,Footwear,2,55,01/30/2020,8
20736495,Christine Richardson,3,Jessica Johnson,M,2000,Shorts,Black,XS,Bottoms,1,25,12/05/,8
09454339,Christine Richardson,2,Angela Hansen,M,2002,Socks,Gray,XXL,Sports,1,8,03/31/2020,4
04393785,Richard Patel,1,Andrew Lane,F,1991,Earrings,Green,XS,Accessories,3,35,11/31/2020,4
22629652,Nicole Garcia,2,Heidi Hernandez,F,2005,T-shirt,White,L,Tops,7,15,10/30/,2
54173297,William Hughes,3,Rachel Matthews,F,2013,T-shirt,Black,S,Tops,1,15,12/05/,5
34043182,William Hughes,1,Gregory Elliott,M,1988,Shirt,Blue,L,Tops,8,25,05/30/2020,5
66074188,Nicole Garcia,1,Hannah Johnson,F,1966,Ring,Yellow,L,Accessories,1,40,12/30/2021,4
89747467,Richard Patel,3,Pamela Moore,F,2001,Sunglasses,Yellow,XXL,Accessories,6,70,11/05/,6
22292764,Joseph Brown,1,Cody Daniel,F,1974,Necklace,Gray,M,Accessories,1,65,01/30/2021,7
53034250,Joseph Brown,1,Lauren Davis,M,1995,Beanie,White,XS,Headwear,6,10,08/31/,2
46990935,Taylor Flores,1,Frank Chaney,M,2011,Earrings,Yellow,XS,Accessories,6,35,11/04/2020,4
76135486,Anthony Lee,3,Michael Wells,F,2015,Scarf,Yellow,S,Headwear,3,20,06/05/2021,7
02486753,Robin Callahan,2,Sherri Andrews,M,1970,T-shirt,Beige,M,Tops,6,15,12/30/,3
54998756,Robin Callahan,3,Alison Hutchinson,F,1975,Hood,Gray,XL,Headwear,8,25,03/30/2020,3
45148788,Joseph Brown,3,Molly Reynolds,M,2015,Shirt,Red,M,Tops,2,25,06/30/,5
56064871,Robin Callahan,1,Paul Maddox,F,2005,Socks,Green,L,Sports,4,8,05/31/2021,5
40024203,William Hughes,1,Stephen Newman,F,2006,Socks,Black,XS,Sports,3,8,05/25/2021,5
99263593,Nicole Garcia,1,Shelly Phillips,F,2005,Socks,Navy,L,Sports,7,8,11/02/,8
23037231,Nicole Harrington,3,Daniel Ellis,M,2013,Trousers,White,XS,Bottoms,3,40,04/13/,5
23997515,Nicole Garcia,2,Kevin Grimes,F,1981,Skirt,Beige,XXXL,Bottoms,3,30,11/30/2020,3
72916906,Anthony Lee,3,Michele Williams,F,2015,Sneakers,Gray,S,Footwear,3,75,08/31/2020,2
40976899,Anthony Lee,1,Jaime Hunt,F,1969,Swimsuit,Beige,XL,Sports,7,40,11/31/2021,6
96585560,Robin Callahan,2,Tina Rios,F,1995,Sandals,Gray,XS,Footwear,7,30,04/29/2021,4
88970461,Nicole Harrington,3,Dawn Potter,F,1978,Pants,Navy,XXXL,Bottoms,5,45,12/17/2020,5
52613249,Joseph Brown,1,Cody Lopez,M,2012,Jeans,Green,XXXL,Bottoms,7,50,12/10/2020,7
37949807,Richard Patel,3,Jasmine Lewis,F,2014,Trousers,Red,XXL,Bottoms,7,40,04/31/2020,8
78694080,Anthony Lee,3,Brittany Higgins,M,2013,Scarf,Blue,XXL,Headwear,2,20,04/20/2021,5
40326900,Nicole Garcia,2,Kelly Schwartz,F,2007,Earrings,White,XXXL,Accessories,4,35,12/14/2021,6
48099463,Joseph Brown,2,Samantha Adams,M,1960,Hat,Navy,M,Headwear,5,18,09/30/2021,5
37880531,Joseph Brown,3,Richard Snow,F,1989,Tie,Green,XS,Sports,7,20,12/08/2020,6
61112335,Nicole Harrington,1,Andrew Abbott MD,F,2003,Tie,Gray,XL,Sports,1,20,10/31/2021,5
21118041,Nicole Garcia,1,Paul Coffey,M,1979,Sneakers,Red,S,Footwear,8,75,04/21/,7
73810760,Nicole Garcia,1,Justin Cunningham,F,2011,Bracelet,Navy,XS,Accessories,1,45,07/30/2021,5
59106439,William Hughes,3,Jennifer Martinez,M,1998,Slippers,Yellow,XS,Footwear,4,15,09/31/2020,4
37505894,Robin Callahan,3,Debra Berger,M,1981,Tracksuit,Navy,M,Sports,8,60,02/20/2020,2
63291715,Nicole Garcia,2,Alyssa Barron,F,1967,Trousers,Yellow,S,Bottoms,6,40,08/01/2021,7
46714568,Nicole Garcia,3,Anthony Austin,F,1962,Cap,Black,XL,Headwear,5,12,11/05/2021,5
06925270,William Hughes,2,Sheila Walker,F,2008,Ring,Beige,S,Accessories,6,40,03/08/2021,4
15835450,Robin Callahan,2,Madison Cummings,M,2010,Leggings,Green,XXXL,Bottoms,1,20,04/31/2021,5
66742638,Anthony Lee,3,Kimberly Duran,F,1989,Scarf,Beige,XXXL,Headwear,4,20,10/29/2020,3
09024439,Richard Patel,1,Dominic Andersen,F,2008,Slippers,Navy,XXXL,Footwear,6,15,08/14/,8
07305143,Nicole Garcia,3,Jessica Adkins,F,1974,Helmet,White,XL,Headwear,2,50,12/31/2020,6
60784193,Christopher Wright,2,James York,F,2015,Beanie,Red,XL,Headwear,8,10,12/30/2020,4
81539469,William Hughes,2,Jodi Flores,M,2010,Uniform,White,M,Sports,4,55,10/06/2020,2
81477504,Robin Callahan,1,Brian Palmer,M,2002,Watch,Navy,S,Accessories,6,150,06/30/2020,2
36121943,Anthony Lee,3,Cathy Fuller,F,2010,Jeans,Navy,XXL,Bottoms,5,50,07/31/2020,4
46363149,Joseph Brown,3,Elizabeth Walters,M,1999,Necklace,Green,M,Accessories,4,65,06/30/2020,8
76328587,Robin Callahan,1,Debbie Wiley,M,2002,Bracelet,Yellow,XS,Accessories,7,45,12/04/2021,7
01165225,Christine Richardson,3,Sharon Robinson,M,1987,Slippers,Navy,XL,Footwear,4,15,10/28/,3
19023800,William Hughes,3,Natalie Crawford,F,2004,Socks,Yellow,XS,Sports,2,8,12/31/2021,7
03645482,Richard Patel,1,Amy Patrick,M,1996,Coat,White,XXXL,Tops,4,80,10/31/2021,4
32108007,William Hughes,3,Maria Anderson,M,1962,Tie,Gray,L,Sports,4,20,12/08/2021,8
02631301,Joseph Brown,3,John Peters,F,1980,Scarf,Gray,XXXL,Headwear,6,20,11/30/2021,3
