invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
60814355,Richard Patel,2,Kendra Castro,M,1983,Jacket,Navy,S,Tops,6,60,10/31/2023,4
59744047,Anthony Lee,2,Lisa Thomas,M,1965,Socks,Navy,XL,Sports,7,8,10/31/2022,8
93044327,Amy Burke,1,Jennifer Elliott,M,1964,Shirt,White,S,Tops,3,25,02/01/2024,8
76819810,Christine Richardson,1,Mr. Jacob Patel,M,2012,Jeans,Beige,XXL,Bottoms,5,50,07/04/2023,6
10597804,Amy Fisher,4,Tara Pennington,F,2013,Hoodie,Navy,XL,Tops,4,40,10/23/2022,4
29353400,Martin Johnson,2,Chelsea Lopez,M,1972,Skirt,Black,S,Bottoms,3,30,10/31/2023,7
71929094,Amy Fisher,3,George Lawson,M,2013,Uniform,Green,S,Sports,4,55,08/09/2022,2
34058580,Dawn Vaughan,5,David Bond,F,1998,Tie,Gray,XXL,Sports,7,20,08/30/2024,5
70918075,Dawn Vaughan,1,Angel Kirby,M,2001,Leggings,Gray,XS,Bottoms,2,20,08/27/2024,8
70175983,Christopher Wright,3,Amanda Orozco,M,1991,Uniform,White,M,Sports,6,55,04/14/2023,2
98033621,Martin Johnson,3,Jonathon Melton,M,2004,Sandals,Beige,M,Footwear,7,30,12/30/2022,2
99996265,Stephanie Martinez,1,Kari Miranda,M,1998,Coat,Red,XS,Tops,8,80,12/04/2023,6
49350181,Christopher Wright,3,Jeffrey Kennedy,M,2010,Sneakers,Red,XXXL,Footwear,4,75,07/20/2023,7
44853186,Gregory Wheeler,1,Shannon Cox,F,2015,Helmet,Black,XXXL,Headwear,3,50,02/30/2022,5
86512845,William Hughes,5,Mary Gomez,F,2008,Heels,Black,XL,Footwear,5,65,10/04/2023,4
77867418,Randall Sims,2,Jessica Adkins,F,2007,Shirt,Green,XL,Tops,7,25,07/06/2023,2
14604881,Melissa Thomas,1,Misty Erickson,M,1996,Helmet,Yellow,XS,Headwear,4,50,12/31/2023,3
23359735,Richard Steele,4,Danielle Conley,F,2007,Coat,Green,XS,Tops,4,80,09/30/2023,8
22735026,Susan Rivera,4,Yvette Bernard,M,2000,Scarf,Blue,XXL,Headwear,8,20,10/30/2024,4
76068511,Richard Patel,1,Ian Franklin,M,1972,Beanie,Green,XXXL,Headwear,4,10,12/26/2022,3
32081318,Amy Burke,3,Christine Holland,M,2003,Beanie,Navy,XS,Headwear,6,10,01/31/2024,7
88085859,Richard Patel,3,Jesse Miller,M,1970,Swimsuit,Navy,XS,Sports,4,40,01/31/2024,5
66666896,Richard Steele,4,Adam Brown DDS,F,1985,Shorts,Red,L,Bottoms,8,25,06/31/2022,3
69511089,Anthony Lee,1,Michelle Ortiz,F,2008,Swimsuit,Yellow,XXXL,Sports,3,40,11/31/2024,5
65411728,Melissa Thomas,4,Michael Walker,F,1995,Leggings,Beige,S,Bottoms,7,20,10/30/2023,8
12342160,Richard Patel,4,Elizabeth Malone,M,2014,T-shirt,Navy,S,Tops,6,15,05/30/2024,2
52805291,Hayden Henry,2,Michael Morrow,F,2000,Belt,White,M,Sports,8,25,12/20/2023,4
04317199,Cynthia Bradshaw,4,Ann Townsend,M,1978,Jacket,Blue,L,Tops,3,60,11/28/2022,2
23815040,Jeremy Cook,2,Brenda Wolf,M,1974,Scarf,Red,XXXL,Headwear,3,20,09/11/2023,8
02841931,Stephanie Martinez,4,Kyle Cruz,F,1963,Heels,Green,XXXL,Footwear,5,65,11/30/2024,8
88999938,Jeremy Cook,1,Stacy Casey,M,2000,Watch,Blue,XXL,Accessories,1,150,09/31/2024,2
51755455,Richard Steele,2,Jennifer Kemp,M,2015,Scarf,White,XXXL,Headwear,7,20,01/31/2023,7
58657406,Taylor Flores,4,Andrew Miller,F,2007,Sneakers,Gray,XS,Footwear,2,75,08/31/2023,6
19794928,Martin Johnson,4,John Hunter,M,2013,Cap,Black,XXXL,Headwear,2,12,09/17/2022,7
74334981,Mark Cummings,5,Christian Freeman,M,1979,Sunglasses,Beige,XXXL,Accessories,4,70,04/31/2024,2
18655062,Melissa Thomas,5,Edward Hall,M,2013,Heels,Navy,S,Footwear,2,65,03/23/2024,7
00229576,Marcus Guzman,3,Joseph Harmon,M,2015,Tracksuit,Red,L,Sports,8,60,08/30/2023,3
09445262,Joseph Brown,1,Jason Hall,F,1977,Trousers,Red,XS,Bottoms,2,40,06/30/2022,6
19298141,Mark Cummings,2,Alyssa Jordan,M,1976,Watch,Green,XXL,Accessories,1,150,07/30/2022,6
57101694,Anthony Lee,1,Tracy Simmons DVM,F,2013,Jeans,Navy,XXXL,Bottoms,7,50,07/31/2022,8
48021281,Anthony Lee,4,Jacob Bailey,F,1992,Tracksuit,Black,XS,Sports,7,60,11/31/2022,6
60945634,Susan Werner,4,Jenna Drake,F,1991,Slippers,Gray,XL,Footwear,5,15,01/30/2022,5
35327401,Susan Werner,1,Mark Kim,M,1974,Beanie,Gray,XL,Headwear,3,10,01/14/2023,2
15972931,Christopher Cook,4,Alejandra Harris,M,1974,Coat,White,M,Tops,3,80,05/14/2023,7
71436753,Gregory Wheeler,5,Ronald Fuller,M,1984,Ring,Red,XXL,Accessories,1,40,05/30/2024,4
22759482,Richard Steele,3,Erin Richmond,F,2000,Jacket,Gray,S,Tops,4,60,10/30/2023,8
23931388,Anthony Lee,5,Gavin Esparza,F,1966,Trousers,White,XS,Bottoms,4,40,12/17/2024,5
72285621,Cynthia Bradshaw,3,Annette Smith,F,1997,Ring,Black,XS,Accessories,5,40,08/31/2022,2
50727371,Joseph Brown,1,Robin Burke,M,2013,Swimsuit,White,L,Sports,1,40,11/30/2022,3
48104125,Marcus Guzman,4,Heather Lewis,M,1969,Hoodie,Green,XXL,Tops,8,40,08/09/2024,8
72414975,Jonathon King,3,Jennifer Jones,M,1980,Belt,Black,L,Sports,2,25,12/31/2022,8
87877378,Gregory Wheeler,5,John Webster,F,1968,Tracksuit,Gray,XS,Sports,8,60,09/30/2022,5
77683829,Anthony Lee,5,Robin Owens,M,2011,Watch,Gray,XXXL,Accessories,6,150,01/31/2022,2
88229806,Marcus Guzman,2,Dawn Johnson,F,2000,Cap,Gray,S,Headwear,4,12,08/14/2023,5
92814228,Nicole Harrington,3,Jonathan Sanchez,F,1989,Skirt,Black,XXL,Bottoms,2,30,07/30/2023,8
19438129,Christine Richardson,3,Robert Rivera,M,2012,Tracksuit,Gray,XL,Sports,6,60,10/31/2022,7
66760005,Hayden Henry,2,Lisa Robbins,F,2015,Hat,Gray,M,Headwear,5,18,12/30/2023,3
09161031,Randall Sims,5,Corey Hopkins,F,2007,Coat,Gray,XS,Tops,3,80,10/30/2022,2
58502930,Anthony Lee,5,Julia Lopez,M,2000,Shorts,Beige,XXXL,Bottoms,6,25,06/31/2022,4
44159582,Dawn Vaughan,1,Paul Newton,F,1976,Cap,Blue,M,Headwear,2,12,10/24/2022,6
18906856,Stephanie Martinez,1,Fred Allen,F,2012,Hat,Blue,M,Headwear,6,18,05/31/2023,7
06085935,Christopher Wright,1,Timothy Wong,M,2014,Watch,Red,XXXL,Accessories,2,150,04/03/2023,2
27563217,Martin Johnson,3,Brandy Black,F,1994,Swimsuit,White,XXXL,Sports,4,40,07/09/2024,8
92897575,Susan Werner,3,Joseph Harris,M,2005,Coat,Yellow,XS,Tops,1,80,04/30/2024,8
08707611,Mark Cummings,5,Tabitha Torres,F,1998,Socks,Blue,L,Sports,1,8,05/22/2023,2
91886866,Stephanie Martinez,2,Mary Humphrey,M,2013,T-shirt,Red,XXXL,Tops,1,15,11/01/2024,5
70492305,Jeremy Cook,5,Kenneth Davis,M,2015,Coat,Blue,XXL,Tops,8,80,10/10/2022,3
93721254,Gregory Wheeler,4,Linda Valdez,M,1985,Skirt,White,XXXL,Bottoms,1,30,12/09/2022,2
44153918,Susan Werner,4,Robert Watkins,F,2014,Jacket,Gray,S,Tops,4,60,01/31/2024,3
94311364,Mark Cummings,4,Andrew Costa,M,2012,Uniform,Blue,M,Sports,7,55,04/12/2022,8
19967041,Joseph Brown,4,William Robinson,M,2009,Boots,Green,XL,Footwear,5,90,09/12/2022,5
83224765,Cynthia Bradshaw,3,Jeffrey Massey,F,1988,Shirt,Blue,S,Tops,1,25,04/30/2022,8
62726708,Nicole Garcia,3,Rhonda Wilson,F,1964,Loafers,Beige,L,Footwear,3,55,04/03/2023,4
89159548,Michael Mendoza,4,Taylor Mcmillan,F,2012,Shirt,Blue,XXL,Tops,8,25,11/26/2022,6
74624615,Jonathon King,4,Eric Price,F,1980,Leggings,Yellow,M,Bottoms,8,20,09/31/2023,3
39908569,Cynthia Bradshaw,1,Jonathan Morris,F,1996,Leggings,Green,XXXL,Bottoms,4,20,05/25/2022,3
23592077,Susan Werner,4,Nicholas Rodriguez,M,2000,Pants,White,XS,Bottoms,1,45,10/31/2022,5
30265833,Amy Fisher,1,Donna Parker,F,2012,Heels,Beige,XXXL,Footwear,6,65,04/30/2024,4
69917594,Joseph Brown,4,Laurie Pearson,M,1987,Sunglasses,Yellow,S,Accessories,1,70,08/09/2024,4
11541575,Christopher Cook,3,Richard Dalton,M,1985,Uniform,White,L,Sports,3,55,02/05/2022,6
96448572,Christine Richardson,5,Emily Tyler,F,2011,Leggings,Gray,XS,Bottoms,3,20,12/28/2022,4
42202246,Nicole Garcia,4,Melissa Cooper,F,2014,Sneakers,Yellow,XXXL,Footwear,2,75,11/16/2024,7
85911984,Hayden Henry,5,Jason Daniels,M,1981,Necklace,Red,XL,Accessories,3,65,11/16/2022,2
66864974,William Hughes,2,Kim Bennett,M,1992,Tie,Red,M,Sports,7,20,04/09/2023,4
18893556,Melissa Thomas,1,Stephen Jones,F,2010,Shorts,Green,XXL,Bottoms,6,25,01/30/2023,6
40022841,Amy Fisher,5,Rebecca Klein,F,1974,Helmet,Gray,S,Headwear,1,50,07/18/2024,5
18540223,Martin Johnson,3,Derek Morales,F,2010,Sandals,Yellow,L,Footwear,5,30,06/31/2023,6
28806522,Taylor Flores,5,Katie Huang,F,2013,Skirt,Black,L,Bottoms,1,30,03/31/2023,7
73687862,Susan Rivera,4,Kayla Martin,M,2012,Coat,Gray,S,Tops,6,80,11/30/2024,2
54612323,Dawn Vaughan,4,Tiffany Ross,M,2009,Boots,Black,XXL,Footwear,2,90,01/03/2023,7
33083323,Nicole Harrington,4,Paula Mcknight,F,1989,Trousers,Navy,M,Bottoms,5,40,12/30/2024,6
01018651,Jeremy Cook,4,Brandon Rodriguez,F,1976,Tracksuit,Green,XS,Sports,5,60,04/30/2022,4
77368309,Stephanie Martinez,2,Tyler Young,M,2005,Sneakers,Beige,XS,Footwear,6,75,12/30/2022,7
09125254,Gregory Wheeler,2,Cynthia Taylor,F,2014,Sneakers,Blue,XS,Footwear,2,75,12/03/2024,7
17205340,Jonathon King,2,Ian Gutierrez,F,1980,Jeans,Gray,XS,Bottoms,6,50,01/30/2022,4
89979898,Hayden Henry,5,Sarah Raymond,M,2006,Heels,Beige,XL,Footwear,5,65,11/09/2023,7
89476364,Dawn Vaughan,2,Judy Walton,M,1967,Belt,White,XXXL,Sports,3,25,03/31/2023,2
91576354,Michael Mendoza,5,Rebecca Arroyo,M,1962,Sunglasses,White,L,Accessories,2,70,11/27/2022,6
38904063,Randall Sims,2,Steven Long,F,2012,Hoodie,Green,XXXL,Tops,1,40,04/30/2023,7
07173580,Stephanie Martinez,4,Hector Nunez,F,2002,Sweater,Black,XL,Tops,4,35,09/29/2024,5
76607448,Hayden Henry,2,Katherine Mejia,F,1964,Watch,Black,XXL,Accessories,4,150,05/20/2024,3
18389627,Christopher Wright,3,Tanner Franco,M,2012,Watch,Navy,M,Accessories,3,150,12/30/2024,6
67051033,Martin Johnson,3,Stephen Bright,M,1963,Jacket,Black,XXL,Tops,3,60,07/31/2023,2
22931494,William Hughes,5,Kenneth Graham DDS,M,2008,Tracksuit,Red,XXL,Sports,8,60,12/04/2022,4
59072801,Hayden Henry,5,Christopher Walker,M,1982,Ring,Black,XXXL,Accessories,1,40,09/31/2022,2
06871655,Richard Steele,5,Christopher Arnold,F,2005,Swimsuit,Black,M,Sports,2,40,10/30/2022,7
72667548,Stephanie Martinez,5,Vickie James,F,2002,T-shirt,Yellow,XS,Tops,4,15,11/30/2023,6
18051453,Martin Johnson,1,Frederick Johnson,M,2014,Earrings,Yellow,XS,Accessories,3,35,11/31/2023,3
40874043,Randall Sims,4,Christine Padilla,F,2004,Shirt,Blue,XL,Tops,4,25,03/25/2022,7
10790347,William Hughes,2,Melvin Sampson,M,1976,Sweater,White,XXL,Tops,5,35,08/07/2023,4
99349983,Jeremy Cook,3,Katherine Thompson,M,2012,Belt,Beige,S,Sports,6,25,09/10/2024,8
38293534,Randall Sims,5,Frank Salazar,F,1982,Necklace,Beige,S,Accessories,4,65,04/27/2024,8
52903814,Gregory Wheeler,5,Daniel Gonzalez,F,2009,Beanie,Yellow,S,Headwear,2,10,12/31/2024,6
66140505,Amy Burke,5,Diane Johnson,F,1998,Sweater,Navy,L,Tops,3,35,11/30/2022,6
92483898,Martin Johnson,5,Ashley Torres,M,2013,Tracksuit,White,XXL,Sports,2,60,12/31/2024,2
04522054,Robin Callahan,2,Hannah Strong,M,2004,Trousers,Black,XL,Bottoms,7,40,11/31/2024,6
07531373,Susan Werner,1,Mark Coleman,F,1973,Hat,Green,M,Headwear,8,18,04/04/2024,5
63563372,Christopher Cook,1,Scott Beck,M,1968,Shorts,Beige,S,Bottoms,7,25,07/30/2024,7
11194063,Christopher Cook,3,Amanda Dillon DDS,F,1984,Shorts,Navy,XS,Bottoms,3,25,12/07/2023,3
06208203,Richard Steele,1,William Robinson,F,1999,Leggings,Navy,XXL,Bottoms,7,20,11/30/2024,3
81541227,Dawn Vaughan,5,William Dean,F,2008,Loafers,Red,XL,Footwear,2,55,06/12/2024,4
76041895,Joseph Brown,1,George Crawford,M,1991,Leggings,White,L,Bottoms,5,20,03/09/2024,7
06517287,Robin Callahan,4,Terry Padilla,M,2012,Heels,White,XXL,Footwear,4,65,07/30/2024,6
78696538,Amy Burke,3,John Beltran,M,1989,Beanie,Red,XS,Headwear,2,10,06/07/2024,7
92023620,Hayden Henry,5,Charles Hart,M,2014,Slippers,Navy,XXXL,Footwear,5,15,02/12/2023,3
25438692,Richard Steele,5,Michael Marshall,F,1981,Boots,Gray,M,Footwear,3,90,10/17/2023,2
18697015,Randall Sims,5,Joseph Lawrence,F,1970,Sneakers,Black,XL,Footwear,2,75,12/20/2024,4
17601950,Nicole Garcia,3,Daniel Sullivan,F,2001,Beanie,Beige,M,Headwear,8,10,12/27/2024,7
55840120,Nicole Garcia,5,Betty Berry,M,2015,Heels,Blue,M,Footwear,1,65,08/23/2024,6
55691206,Susan Werner,1,Andrew Snyder,M,2005,Sunglasses,Black,XXXL,Accessories,7,70,03/20/2024,7
52358160,Amy Fisher,2,Jillian Brown,F,2005,Slippers,White,M,Footwear,2,15,01/30/2024,2
07942845,Robin Callahan,4,Amber Cunningham,F,1989,Loafers,Yellow,XL,Footwear,3,55,04/14/2024,8
18820107,Susan Rivera,2,Tracy Duncan,F,2014,Shorts,Navy,XXXL,Bottoms,5,25,08/28/2023,7
37810081,Melissa Thomas,2,Lisa Schneider,F,2015,Leggings,Navy,S,Bottoms,8,20,12/30/2024,7
76369475,Anthony Lee,2,Amanda Mitchell,F,2005,Trousers,Red,XXL,Bottoms,7,40,05/05/2022,3
05215768,Christine Richardson,5,Jill Houston,M,2011,Sweater,Navy,XXXL,Tops,6,35,01/31/2024,7
81437234,Dawn Vaughan,3,George Spence,F,1963,Trousers,Blue,M,Bottoms,5,40,07/11/2022,2
16422674,Anthony Lee,4,Betty Michael,F,1969,Belt,Red,L,Sports,8,25,04/30/2024,5
23814127,Robin Callahan,2,Carol Bowers DDS,M,2000,Socks,Blue,XXL,Sports,2,8,03/30/2023,8
47941663,Susan Werner,3,William Rose,M,2015,Uniform,Red,L,Sports,6,55,12/30/2024,2
60935080,Amy Fisher,4,Jerry Gill,M,2005,Skirt,Gray,S,Bottoms,2,30,12/31/2023,3
43066147,Susan Werner,1,Kelly Barnett,F,1989,Socks,Yellow,S,Sports,5,8,05/30/2022,8
07473242,Amy Burke,5,Danielle Taylor,M,1969,Socks,White,XS,Sports,8,8,02/30/2023,8
78054578,Richard Steele,1,Gregory Robles,M,1994,Shorts,Beige,L,Bottoms,3,25,10/31/2022,5
03970605,Amy Burke,4,Jodi Smith,M,1999,Hood,Red,S,Headwear,8,25,12/09/2024,6
29175039,Mark Cummings,4,Martha Atkinson,M,2007,Cap,Gray,S,Headwear,8,12,12/28/2022,7
90537275,Nicole Harrington,1,Courtney Wagner,F,1967,Pants,Gray,XL,Bottoms,8,45,12/25/2024,3
10323249,Mark Cummings,4,Tina Craig MD,M,1973,Loafers,Navy,XXL,Footwear,8,55,11/31/2024,3
65012808,Susan Werner,2,Jennifer Morales,M,1981,Tracksuit,Black,M,Sports,7,60,06/02/2023,6
31604248,Amy Fisher,5,Kimberly Webster,M,2011,Socks,Yellow,XXL,Sports,7,8,02/31/2023,5
99956579,Christine Richardson,5,Keith Foster,F,1977,Tie,White,XS,Sports,7,20,11/14/2024,8
17470830,Jeremy Cook,2,David Hicks,F,1988,Jeans,Navy,XS,Bottoms,2,50,08/31/2024,5
52200932,Marcus Guzman,5,Anita Spears,F,1991,Leggings,Beige,XS,Bottoms,4,20,05/29/2022,2
63097991,Cynthia Bradshaw,3,Alyssa Malone,M,1989,Necklace,Red,XS,Accessories,4,65,12/01/2022,5
07074006,Christopher Wright,4,Kenneth Anderson,M,2008,Shorts,Navy,XXXL,Bottoms,4,25,12/09/2024,5
93143232,Michael Mendoza,5,Maria Robinson,F,2012,Sunglasses,Navy,XXL,Accessories,6,70,12/21/2023,8
01560378,Taylor Flores,1,Angela Harvey,M,1989,Jacket,Yellow,S,Tops,7,60,09/07/2023,5
95953484,Marcus Guzman,1,Ashley Knight,F,2000,Watch,Gray,XXXL,Accessories,5,150,07/30/2024,3
85766642,Stephanie Martinez,4,Erik Lambert,F,1964,Necklace,White,XL,Accessories,6,65,04/18/2023,6
15623496,Michael Mendoza,1,Martha Taylor,M,1998,Hood,White,XL,Headwear,7,25,06/31/2024,2
31291848,Stephanie Martinez,2,Paul Gregory,M,2010,Leggings,Yellow,XL,Bottoms,2,20,01/30/2024,7
54793076,Randall Sims,4,Alexandria Ibarra,F,2001,Tracksuit,Gray,M,Sports,3,60,12/31/2024,2
12184707,Stephanie Martinez,4,Anthony Nguyen,M,1979,Helmet,Navy,L,Headwear,5,50,02/02/2023,5
00616198,Taylor Flores,5,Daniel Collins,F,2011,Earrings,Yellow,XXXL,Accessories,8,35,01/31/2023,5
16374533,Melissa Thomas,5,Shelia Gomez,M,1993,Trousers,Yellow,XXL,Bottoms,6,40,12/31/2023,7
29561635,Susan Rivera,1,Randall Sanchez,M,1973,Hoodie,White,S,Tops,4,40,10/30/2023,7
52755460,Michael Mendoza,1,Adrienne Rivera,F,1994,Sunglasses,Navy,XXL,Accessories,4,70,02/31/2024,3
15911252,Gregory Wheeler,1,Anna Rivera,M,1970,Coat,Gray,L,Tops,8,80,05/08/2024,2
19700163,Martin Johnson,2,Marcia Bryan,M,1981,Trousers,Green,XS,Bottoms,1,40,01/31/2023,6
58908784,William Hughes,1,Jacob Gibson,F,2015,Scarf,Gray,XS,Headwear,3,20,01/31/2022,4
80569938,Amy Burke,4,Richard Miller,M,1976,Tracksuit,Green,XXL,Sports,6,60,12/28/2024,7
64397234,Nicole Garcia,5,Douglas Turner,M,2014,Jacket,Beige,XL,Tops,3,60,06/30/2022,3
78640263,Stephanie Martinez,2,Jessica Bush,F,1981,Sandals,Navy,XS,Footwear,4,30,12/31/2022,3
14863419,Amy Burke,5,Jasmine Gordon,F,2012,Boots,Navy,XXXL,Footwear,4,90,12/30/2023,6
05226721,Amy Fisher,4,Scott Lopez,M,2012,Tracksuit,Gray,XS,Sports,8,60,04/30/2023,2
42691837,Gregory Wheeler,4,Monique Grant,F,2002,Sweater,Blue,L,Tops,8,35,06/30/2022,5
09629066,Dawn Vaughan,2,Paula Villarreal,M,1990,Boots,Navy,XXL,Footwear,4,90,10/30/2024,3
78871264,William Hughes,1,Kristina Davis,F,2005,Shorts,Navy,L,Bottoms,3,25,11/31/2023,2
09489860,Jeremy Cook,5,Michael Williams,F,2004,Hoodie,White,XXXL,Tops,7,40,12/31/2022,4
58153750,William Hughes,4,Kayla Travis,F,1995,Boots,Green,XXXL,Footwear,1,90,12/30/2023,3
58129307,Amy Burke,2,Lisa White,M,1975,Necklace,Green,XS,Accessories,7,65,04/30/2022,6
57242009,Nicole Garcia,5,Sarah Ruiz,F,1969,Shirt,Black,L,Tops,5,25,10/31/2023,6
89480368,Joseph Brown,3,Justin Parsons,F,2004,Necklace,Beige,XS,Accessories,8,65,04/06/2022,8
13318090,Anthony Lee,3,Kyle Garcia,F,1998,Hoodie,Navy,L,Tops,2,40,11/30/2024,2
98177764,Susan Werner,3,Nathan Powers,M,1985,Heels,Red,L,Footwear,2,65,04/19/2023,2
34804833,Christopher Cook,3,Bernard Jordan,M,2011,Pants,Gray,XXXL,Bottoms,7,45,11/05/2024,2
28571170,Susan Werner,2,Jason Medina,M,1974,Heels,Yellow,S,Footwear,1,65,03/30/2023,5
73039720,Richard Steele,2,Amanda Powell,M,1993,Boots,Red,XXL,Footwear,1,90,11/30/2023,3
56929823,Christine Richardson,1,Drew Simmons,F,2004,Bracelet,Red,XXL,Accessories,3,45,11/31/2023,3
73514919,Amy Fisher,5,Ronald Kim,F,2014,Swimsuit,Red,XXXL,Sports,4,40,03/30/2023,7
87437397,Christopher Cook,4,Jordan Pruitt,F,2013,Sweater,Blue,XS,Tops,8,35,09/30/2022,3
49165956,Susan Rivera,3,Jerry Hensley,F,2006,Pants,Black,M,Bottoms,7,45,08/31/2023,8
44949194,Stephanie Martinez,5,Elizabeth Arnold,F,1992,Leggings,Green,XS,Bottoms,8,20,12/30/2022,7
46662713,Anthony Lee,4,Kenneth Smith,M,2005,Socks,Gray,M,Sports,7,8,08/31/2022,7
18823718,Michael Mendoza,1,Andrew Brown,M,1987,Hoodie,Red,M,Tops,7,40,12/30/2023,2
68362279,Christopher Wright,2,Elizabeth Campbell,F,2014,Ring,Beige,XL,Accessories,8,40,07/30/2023,5
65644462,Susan Werner,1,Brandon Mitchell,F,1984,Coat,Black,XS,Tops,7,80,10/10/2022,5
74515219,Richard Patel,1,David Wang,F,1989,Hoodie,Blue,XS,Tops,5,40,12/31/2023,6
38432000,Jonathon King,5,Melissa Mclaughlin,F,2015,T-shirt,Navy,XXXL,Tops,7,15,10/31/2022,6
47487982,Gregory Wheeler,5,Diane Martin,M,1990,Jacket,Yellow,L,Tops,5,60,02/31/2023,4
86221770,Randall Sims,1,John Gray,M,1997,Jeans,Gray,XXL,Bottoms,1,50,12/04/2024,6
60722987,Marcus Guzman,2,Matthew Fisher,M,2003,Boots,Red,XS,Footwear,5,90,11/30/2024,2
20455527,Anthony Lee,5,John Cole,F,1981,Slippers,Yellow,XS,Footwear,3,15,04/30/2022,8
57020167,Hayden Henry,2,Gary Vaughn,F,1977,Jacket,Red,M,Tops,4,60,10/02/2023,7
10521455,Melissa Thomas,4,Robert Wheeler,M,1996,Scarf,Yellow,M,Headwear,6,20,09/14/2024,3
71620733,Nicole Harrington,5,Joseph Robinson,F,2008,Sweater,Blue,XS,Tops,6,35,08/02/2024,7
74659163,Michael Mendoza,3,Anna Roberts,M,2013,Belt,Beige,XXXL,Sports,8,25,04/02/2024,5
82311141,Amy Burke,2,Ms. Debra Allen,M,1990,Bracelet,Blue,XXXL,Accessories,3,45,07/30/2023,2
61860322,Robin Callahan,1,Michelle Henry,M,2002,Sandals,Yellow,XXXL,Footwear,3,30,11/30/2024,7
75617640,Mark Cummings,1,Justin Crosby,F,1999,Skirt,Red,XL,Bottoms,7,30,05/22/2023,6
91361628,Nicole Harrington,4,Amy Kim,F,2005,Hat,White,L,Headwear,4,18,09/23/2024,4
80745631,Dawn Vaughan,4,Kristin Smith,M,2015,Sunglasses,Green,XL,Accessories,3,70,03/03/2022,5
29371660,Amy Fisher,3,David Richard,F,1968,T-shirt,White,XL,Tops,6,15,09/30/2023,8
47203490,Richard Patel,3,Kevin Palmer,M,1966,Boots,Beige,L,Footwear,8,90,11/09/2022,2
46782430,Robin Callahan,3,Nathan Lewis,M,1972,Coat,Black,L,Tops,7,80,03/05/2022,2
73802627,Jonathon King,4,Samantha Kane,M,2004,Watch,Navy,L,Accessories,7,150,12/30/2023,5
47359464,Christopher Cook,3,William Smith,M,1988,Necklace,White,L,Accessories,1,65,02/31/2023,8
59815193,Susan Rivera,5,Debra Dixon,M,2010,Heels,Blue,S,Footwear,6,65,10/31/2023,7
13568146,Taylor Flores,3,Shelly Robbins,M,2007,Boots,Yellow,S,Footwear,6,90,04/09/2023,2
64894299,Jeremy Cook,5,Evan Robbins,M,1978,Beanie,Gray,L,Headwear,7,10,10/22/2023,8
35577211,Anthony Lee,2,Jessica Evans,M,1997,Slippers,Green,M,Footwear,2,15,12/28/2024,4
65905446,Amy Burke,4,Carla Fox,F,2015,Boots,Yellow,L,Footwear,7,90,11/31/2022,3
48775386,Richard Patel,1,Paul Smith,F,1999,Bracelet,Blue,L,Accessories,1,45,10/31/2024,5
54676367,Susan Werner,2,Cynthia Wall,M,1986,Socks,White,XXXL,Sports,4,8,04/31/2022,8
43305910,Cynthia Bradshaw,5,Craig Mitchell,M,1963,Boots,Blue,L,Footwear,6,90,11/30/2023,6
81749775,Melissa Thomas,1,Lori Patel,M,2005,Uniform,Beige,S,Sports,3,55,12/06/2022,8
71296031,Gregory Wheeler,2,Joshua Thomas,F,2001,Belt,Red,XS,Sports,2,25,10/09/2022,7
95964472,Richard Patel,3,Jaime Lynch,F,1977,Sneakers,Black,XL,Footwear,5,75,12/30/2023,5
31396487,Marcus Guzman,5,Mr. Steve Thomas,F,2005,Bracelet,White,XL,Accessories,4,45,11/13/2023,3
35845235,Susan Werner,4,Danielle Holmes,F,1972,Earrings,Yellow,S,Accessories,7,35,12/31/2022,5
22746801,Christopher Wright,3,Stephen Park,M,2008,Cap,Black,L,Headwear,1,12,10/06/2022,3
95918944,Mark Cummings,2,Samantha Smith,F,1980,Heels,Navy,XL,Footwear,2,65,12/30/2022,8
62432557,Nicole Harrington,4,Mr. Albert Gonzalez,M,1994,Earrings,Green,S,Accessories,8,35,01/05/2023,5
17020320,Mark Cummings,3,Joel Dawson,F,1979,Uniform,Red,XXXL,Sports,6,55,02/01/2024,6
17547218,Dawn Vaughan,3,Bruce Graham,M,1974,Sunglasses,Black,L,Accessories,6,70,05/06/2023,5
54337721,Taylor Flores,3,Keith Wade,M,2009,Jacket,Yellow,XL,Tops,8,60,06/07/2022,3
94613427,William Hughes,1,Raymond Nichols,F,2012,Sweater,Red,XXXL,Tops,4,35,12/28/2023,3
47947094,Anthony Lee,3,Elizabeth Bennett,M,2000,Jeans,Gray,XXL,Bottoms,2,50,12/31/2023,2
01698119,Gregory Wheeler,4,Alex Hays DDS,M,2007,Loafers,Navy,XXXL,Footwear,8,55,11/22/2023,7
12095917,Jeremy Cook,4,Drew Taylor,M,1994,Coat,Gray,S,Tops,4,80,12/31/2024,6
68231155,Gregory Wheeler,4,Joseph Mills,M,2001,Pants,Gray,M,Bottoms,3,45,11/06/2022,2
63349715,Jeremy Cook,3,Pamela Peterson,M,1975,Sweater,Green,S,Tops,1,35,10/22/2022,2
65426934,Stephanie Martinez,3,Jessica Jones,M,1969,Boots,White,L,Footwear,8,90,10/25/2024,2
90122228,Stephanie Martinez,1,Michelle Carlson,F,2011,Sweater,White,XXXL,Tops,1,35,04/18/2024,4
