invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
03905376,Joseph Brown,4,Miss Brittany Harper,M,2014,Ring,Yellow,XXXL,Accessories,3,40,03/22/2023,2
81724550,Nicole Harrington,2,Elizabeth Wilson,F,2015,Skirt,Gray,L,Bottoms,2,30,05/31/2023,8
87375461,Cynthia Bradshaw,5,Mary Smith,F,2001,Bracelet,Navy,S,Accessories,7,45,12/31/2022,7
63443419,Susan Werner,1,Alexa Hayden,M,2012,Loafers,White,XS,Footwear,7,55,11/30/2023,3
88490526,Jeremy Cook,2,Pamela Marks,F,2004,Jacket,Navy,M,Tops,5,60,08/31/2024,2
27206959,Richard Steele,5,Shawn Wilson,F,1967,Sweater,White,S,Tops,5,35,04/13/2022,8
08939337,Joseph Brown,1,Megan Santos,F,1970,Belt,Blue,XXL,Sports,4,25,10/06/2024,6
49264561,Nicole Harrington,4,Jeffrey Jones,F,2007,Jeans,Gray,S,Bottoms,7,50,06/08/2022,3
33333738,Anthony Lee,2,Christopher Stein,F,2010,Belt,Red,XXL,Sports,6,25,11/31/2022,7
64259317,Richard Patel,2,Sheri Huff MD,F,2015,Tie,Beige,S,Sports,4,20,07/30/2022,2
31624042,Amy Fisher,3,Charlotte Morrison,M,1983,Sandals,Gray,S,Footwear,5,30,10/30/2022,4
71552039,Randall Sims,5,Sandra Robbins,M,1997,Necklace,Gray,L,Accessories,6,65,07/30/2023,8
53230185,Randall Sims,4,Anthony Garrett,M,2015,Sweater,Red,XXL,Tops,1,35,01/31/2024,7
54362377,Michael Mendoza,3,Keith Burnett,M,2000,Shirt,Red,XXXL,Tops,3,25,08/30/2024,3
74725016,Cynthia Bradshaw,3,Christie Waters,M,1973,Boots,Gray,XL,Footwear,1,90,01/31/2024,3
41388461,Mark Cummings,2,Mikayla Sparks,F,2005,Boots,Green,XXXL,Footwear,4,90,02/30/2023,8
28200571,Cynthia Bradshaw,4,Jessica Cherry,M,2003,Coat,Gray,L,Tops,2,80,07/22/2024,8
40002942,Susan Rivera,2,Thomas Colon,M,1967,Coat,White,XXXL,Tops,6,80,12/14/2023,3
13023283,Christine Richardson,1,Chloe Frederick,M,2004,Slippers,Beige,M,Footwear,5,15,03/31/2024,7
24083159,Amy Fisher,1,Derek Woods,F,1968,Beanie,Gray,XL,Headwear,3,10,02/31/2022,5
63304185,Gregory Wheeler,3,Carlos Cortez,F,2005,Uniform,White,XXL,Sports,5,55,07/30/2022,3
01776016,Cynthia Bradshaw,1,Brett Thomas PhD,F,2005,Coat,Yellow,S,Tops,5,80,10/30/2024,8
00510779,Taylor Flores,1,Alexander Williams,F,2007,Trousers,Blue,XL,Bottoms,4,40,05/30/2024,3
95313809,Anthony Lee,2,Richard Le,M,2011,Boots,Blue,S,Footwear,2,90,08/10/2022,8
35702606,Amy Burke,4,Jessica White,F,2013,Tie,Beige,XXL,Sports,7,20,03/13/2024,7
27404666,Cynthia Bradshaw,1,Kevin Mejia,F,1996,T-shirt,Blue,XL,Tops,7,15,04/30/2022,7
51699719,Jeremy Cook,2,Christopher Sanchez,M,1966,Necklace,Black,S,Accessories,5,65,10/30/2022,6
77913272,Jonathon King,1,Isaac Taylor,M,2005,Earrings,Navy,XXL,Accessories,8,35,04/31/2022,4
11461451,Amy Burke,3,Kristina Allison,M,2008,Cap,Black,S,Headwear,8,12,10/06/2023,6
02494078,Melissa Thomas,1,James Martinez,F,2011,Helmet,Black,M,Headwear,6,50,04/02/2024,8
63529399,Mark Cummings,5,Danielle Mccormick,M,1966,Hat,Yellow,XXL,Headwear,7,18,11/24/2022,2
46095096,Jeremy Cook,3,Daniel Powell,M,2010,Slippers,Gray,XL,Footwear,6,15,01/07/2022,3
71841063,Melissa Thomas,4,Samuel Cunningham,F,1998,Sweater,Red,L,Tops,1,35,03/02/2024,4
73078262,Anthony Lee,4,Timothy Jackson,M,2008,Boots,Navy,M,Footwear,3,90,06/30/2024,3
52056437,Christopher Cook,5,Jonathan Ferguson,M,1985,Sneakers,Gray,L,Footwear,8,75,10/03/2022,7
64480614,Christopher Cook,4,Claudia Chang,M,1998,Watch,Gray,M,Accessories,7,150,01/24/2024,7
24174539,Stephanie Martinez,4,Dustin Robinson,M,2011,Sandals,Navy,XXL,Footwear,6,30,09/05/2023,7
09260710,Cynthia Bradshaw,4,Melanie Lucas,F,1967,Pants,Blue,XL,Bottoms,7,45,03/30/2024,7
13263848,Richard Steele,5,Kaylee Gomez,M,1983,Beanie,Beige,S,Headwear,3,10,09/30/2022,3
47868277,Anthony Lee,2,Dr. Doris Burns,F,1995,Skirt,Green,L,Bottoms,5,30,05/30/2022,6
30822896,Dawn Vaughan,5,Chloe Jackson,M,1966,Scarf,Gray,M,Headwear,8,20,11/31/2024,7
15921868,Martin Johnson,1,Cindy Murphy,M,2012,Hood,Gray,XS,Headwear,6,25,08/31/2023,4
45822527,Marcus Guzman,5,Victoria Hebert,M,1970,Hat,Beige,XXXL,Headwear,3,18,09/16/2024,5
50682123,Stephanie Martinez,4,David Riley,F,2006,Loafers,Black,XL,Footwear,8,55,10/30/2023,2
33848050,Cynthia Bradshaw,4,Andrew Schaefer,M,2006,Tracksuit,Red,XS,Sports,7,60,12/01/2022,7
08977925,Susan Rivera,1,Charles Gibbs,M,2002,Beanie,Blue,XS,Headwear,7,10,01/08/2022,7
49611637,Richard Patel,2,Sean Wilkinson,F,2005,Watch,Green,XXXL,Accessories,4,150,10/30/2024,5
42233379,Dawn Vaughan,2,Shannon Cross,M,2010,Trousers,Navy,XL,Bottoms,8,40,04/03/2024,6
46188386,Christopher Wright,2,Kimberly Roberts,M,1999,Belt,Navy,XXL,Sports,8,25,10/31/2024,3
94205892,Anthony Lee,1,Larry Myers,M,1969,Earrings,White,XS,Accessories,7,35,11/31/2024,4
68569773,Christopher Cook,1,Timothy Hopkins,F,1987,Earrings,Black,XXXL,Accessories,5,35,01/30/2023,4
26607159,Christopher Wright,1,Samantha Gomez,F,2011,Bracelet,Black,M,Accessories,7,45,06/31/2024,4
80263551,Jeremy Cook,5,Michael Wilson,F,1975,Sandals,Red,XL,Footwear,1,30,07/04/2023,3
44254395,Amy Fisher,5,Brian Tran,F,1990,Necklace,Yellow,XXL,Accessories,3,65,11/30/2024,6
53308652,Dawn Vaughan,4,Brandon Brooks,M,1973,Hoodie,Beige,XXL,Tops,8,40,11/30/2022,2
82597896,Susan Rivera,1,Annette Elliott,F,2006,T-shirt,Yellow,XXXL,Tops,4,15,04/30/2023,5
70654071,Anthony Lee,1,Nichole Walker,F,1970,Leggings,White,S,Bottoms,3,20,12/04/2022,4
41594660,Amy Fisher,3,Cynthia Hernandez,M,2003,Tracksuit,Blue,XXL,Sports,8,60,04/30/2024,3
87370321,Nicole Harrington,1,James Mathis,M,1991,Hoodie,Yellow,L,Tops,1,40,11/31/2023,5
45171696,Gregory Wheeler,5,Aaron Floyd DDS,M,1988,Sunglasses,White,XL,Accessories,2,70,11/19/2022,4
50818554,Joseph Brown,1,Patrick Fields,M,2010,Shorts,Yellow,S,Bottoms,7,25,12/18/2023,4
12290923,Stephanie Martinez,5,Deborah Caldwell,M,1999,Tracksuit,Green,XS,Sports,8,60,11/03/2024,3
67756800,Robin Callahan,3,Laura Berg,M,2008,Heels,White,S,Footwear,3,65,07/19/2022,5
58301220,Nicole Harrington,2,Thomas Torres,M,1971,Hat,Gray,XXL,Headwear,6,18,12/03/2023,3
73185752,Dawn Vaughan,3,John Shelton,M,1987,Uniform,Gray,M,Sports,2,55,08/09/2022,4
41569852,Jonathon King,2,Bill Brock,M,2011,Leggings,Beige,XL,Bottoms,3,20,07/09/2023,3
60622570,Susan Rivera,1,Theodore Clarke,F,1987,Cap,White,S,Headwear,2,12,07/30/2022,6
73660420,Joseph Brown,2,Nicole Alvarez,F,2007,Bracelet,White,XXXL,Accessories,2,45,03/31/2024,3
52753662,Mark Cummings,2,Shannon Morrison,M,1962,Watch,Yellow,XXXL,Accessories,5,150,05/30/2024,8
75637397,Susan Rivera,5,Patrick Payne,F,2001,Scarf,Navy,XXL,Headwear,7,20,06/31/2022,3
72658030,Randall Sims,3,Taylor Hayden,M,2013,Bracelet,Green,M,Accessories,5,45,10/14/2022,8
58245437,Dawn Vaughan,1,Kimberly Jones,M,1963,Bracelet,White,XL,Accessories,3,45,11/17/2023,2
28854602,Richard Steele,4,Christopher Shaffer,M,2015,Hat,White,S,Headwear,6,18,04/31/2022,5
64941277,Stephanie Martinez,3,Mark Mckay,F,2012,T-shirt,Green,XXL,Tops,8,15,11/21/2023,6
67934004,Melissa Thomas,2,David Hammond,M,1961,Skirt,Yellow,XXXL,Bottoms,7,30,11/19/2022,4
52556525,Nicole Garcia,4,Jennifer Neal,M,1998,Necklace,Red,XXXL,Accessories,3,65,10/23/2023,8
94490535,Mark Cummings,2,Angela Vazquez,F,1975,Slippers,Navy,L,Footwear,3,15,10/04/2024,3
67240680,Christopher Cook,3,Sandra Brown,F,2005,Trousers,Green,XXL,Bottoms,7,40,12/19/2023,4
82927457,Stephanie Martinez,2,Brianna Jordan,M,2009,Scarf,White,XL,Headwear,5,20,05/30/2023,7
99722773,Christopher Wright,3,Michele Romero,M,1999,Socks,White,S,Sports,5,8,10/30/2022,3
99316325,William Hughes,3,Jonathan Potter,F,2009,Heels,Red,S,Footwear,5,65,10/31/2024,7
04736088,Melissa Thomas,4,Joseph Miller,M,2005,Socks,Green,M,Sports,3,8,07/06/2022,4
86029935,Christine Richardson,1,Ashley Black,M,2005,Ring,White,L,Accessories,7,40,09/30/2022,3
73641430,Nicole Garcia,3,Faith Patterson,M,2013,Jeans,Blue,XXXL,Bottoms,7,50,11/31/2024,8
47325666,Christopher Wright,2,Ricky Munoz,M,1960,Uniform,Red,XL,Sports,4,55,02/03/2023,4
30385528,Mark Cummings,2,Veronica Anderson,M,2013,Socks,Red,L,Sports,2,8,10/15/2022,4
34053792,Richard Patel,2,Candace Smith,F,2008,Socks,Yellow,XS,Sports,3,8,08/30/2024,5
34689973,Stephanie Martinez,5,Chelsea Bush,M,2014,Belt,Blue,M,Sports,7,25,12/30/2022,6
18204392,Christine Richardson,4,Joanna Hahn,M,1961,Necklace,White,L,Accessories,6,65,04/31/2023,8
08890888,Martin Johnson,1,Amy Rowland,M,1982,Hood,Black,XXL,Headwear,5,25,03/31/2023,8
47100560,Amy Burke,1,John Lopez,F,1980,Belt,Beige,L,Sports,1,25,12/30/2023,7
12796640,Marcus Guzman,1,Ricky Smith,M,1996,T-shirt,Yellow,XL,Tops,4,15,08/30/2022,2
02656998,Taylor Flores,5,Adam Nguyen,M,2013,Bracelet,Gray,XXXL,Accessories,1,45,04/30/2022,3
57603870,Amy Burke,5,Connie Williams,M,2011,Earrings,Beige,M,Accessories,7,35,11/06/2024,3
27904469,Taylor Flores,5,Nicole Stewart,M,2000,Hat,Red,XXXL,Headwear,1,18,11/30/2024,3
59282652,Stephanie Martinez,5,Bradley Harris,M,2015,Shorts,White,L,Bottoms,4,25,07/03/2023,2
19218305,Jeremy Cook,3,Lisa Thompson,F,1984,Necklace,Black,L,Accessories,1,65,11/03/2024,6
06524694,Hayden Henry,4,Todd Coleman,M,2004,Jacket,Navy,XL,Tops,3,60,07/27/2024,8
11092571,Randall Sims,3,Sheena Summers,F,2003,Trousers,Red,XL,Bottoms,4,40,04/09/2022,8
69104839,Christine Richardson,4,Emily Frye,F,2012,Scarf,Blue,XL,Headwear,1,20,12/05/2023,6
98480750,Christopher Cook,1,Joanne Lloyd,F,1977,Uniform,Green,M,Sports,4,55,03/07/2022,6
92227726,Susan Werner,2,Nicholas Solomon,M,2013,Bracelet,Gray,XS,Accessories,1,45,06/24/2022,3
70451719,Richard Steele,3,Robert Miller,F,2003,Hoodie,White,XL,Tops,6,40,12/31/2023,7
63759660,Richard Patel,4,Laura Kennedy,F,2009,Cap,Navy,XXL,Headwear,3,12,05/31/2024,4
16464181,Marcus Guzman,2,Timothy Curtis,M,2003,Sunglasses,Beige,XXL,Accessories,8,70,11/30/2024,7
65342767,Nicole Garcia,1,Wendy Morris,F,1991,Shirt,Navy,L,Tops,6,25,08/06/2024,3
73152634,Cynthia Bradshaw,3,Terry Jones,M,1997,Uniform,Black,XS,Sports,8,55,12/15/2024,6
51927395,Mark Cummings,3,Stacy Ortiz,F,1980,Shirt,Green,XL,Tops,4,25,12/30/2022,8
47023089,Taylor Flores,5,Christopher Harris,F,1991,Jeans,White,XXL,Bottoms,6,50,11/26/2023,7
45241667,Taylor Flores,3,Brittney Anthony,M,2011,Skirt,Yellow,XXL,Bottoms,4,30,10/05/2023,3
04547404,Marcus Guzman,5,Eric Cortez,F,1967,Leggings,Beige,S,Bottoms,6,20,09/31/2023,4
86783697,Jonathon King,5,Sara Ramirez,F,2014,Coat,Blue,L,Tops,8,80,12/31/2024,3
29067403,Richard Steele,5,Susan Hendrix,M,1967,Shorts,Blue,M,Bottoms,5,25,05/09/2022,8
29885364,Robin Callahan,2,Barbara Howe,F,1993,Slippers,Red,XXL,Footwear,7,15,12/14/2024,5
38449283,Christopher Wright,3,Norman Lang,M,1984,Necklace,Yellow,XS,Accessories,1,65,11/19/2023,8
96564202,Joseph Brown,2,David Day,M,1982,Swimsuit,Beige,L,Sports,5,40,12/31/2022,2
87381285,Jonathon King,5,Deborah Houston,M,1993,Uniform,Red,XXXL,Sports,5,55,07/01/2022,4
27810770,Richard Steele,3,Kimberly Schmidt,F,2011,Hood,White,XXXL,Headwear,5,25,07/31/2023,6
91721972,Cynthia Bradshaw,4,Stacy Short,F,2010,Belt,Navy,S,Sports,3,25,12/06/2023,3
56252842,Amy Burke,4,Matthew Mcconnell,M,1962,Coat,Blue,XS,Tops,1,80,12/30/2023,2
69141416,Christine Richardson,3,Andrew Baker,F,2004,Boots,Navy,L,Footwear,1,90,10/31/2024,4
39570693,Taylor Flores,1,Danny Bean,M,1967,Jacket,Gray,XS,Tops,4,60,10/31/2024,3
05345549,Jeremy Cook,3,Phillip Duncan,M,1988,Beanie,Gray,S,Headwear,5,10,10/08/2024,5
45458130,Mark Cummings,3,Tiffany Fisher,M,1988,Boots,Green,L,Footwear,5,90,10/30/2022,6
66508997,Nicole Garcia,4,Jill Navarro,M,2004,Belt,Yellow,XS,Sports,6,25,12/06/2024,4
62588177,Gregory Wheeler,5,John Medina,F,1979,Tracksuit,Gray,XXL,Sports,6,60,09/31/2024,7
02536123,Nicole Harrington,5,Stephanie Lopez,M,1960,Sandals,Beige,S,Footwear,3,30,04/31/2024,7
61739908,Nicole Harrington,1,Michael Smith,M,2011,Sandals,Green,XS,Footwear,4,30,02/24/2024,6
47892740,Nicole Harrington,4,Alexis Faulkner,F,2001,Pants,Gray,S,Bottoms,3,45,12/03/2022,3
42508927,Christopher Wright,2,Richard Hughes,F,1964,Sandals,Red,XS,Footwear,1,30,05/01/2023,6
06610330,Michael Mendoza,1,Maria Robinson,M,2013,Boots,Gray,XXXL,Footwear,7,90,06/11/2022,4
10972529,Martin Johnson,3,Traci Phillips,F,1967,Watch,White,XXL,Accessories,8,150,04/31/2024,8
85118194,Nicole Garcia,3,Daniel West,M,1978,Tie,Navy,M,Sports,2,20,10/31/2024,8
40381485,Hayden Henry,4,Robert Miller,M,2015,Leggings,Gray,XXXL,Bottoms,5,20,12/30/2023,6
48177729,Marcus Guzman,3,Elizabeth Valdez,F,2004,Sandals,Navy,XXL,Footwear,6,30,07/07/2024,7
11860279,Marcus Guzman,4,Mary Robertson,F,1974,Jacket,Beige,M,Tops,1,60,09/01/2023,6
61749943,Dawn Vaughan,3,John Kim,M,2007,Sunglasses,White,XS,Accessories,1,70,08/30/2024,5
00878549,Martin Johnson,3,Valerie Hines,M,1979,Earrings,Red,L,Accessories,3,35,10/31/2024,6
68974315,Taylor Flores,2,Richard Mcmillan,F,2002,Scarf,Beige,L,Headwear,4,20,03/31/2022,2
90167685,Jonathon King,5,Daniel Mcfarland,M,2015,Belt,Black,S,Sports,8,25,12/05/2023,7
47803262,Joseph Brown,3,Melissa Brewer,F,1966,Hat,Gray,S,Headwear,3,18,12/30/2024,8
79149865,Amy Fisher,4,Andrew Hall,F,1999,Heels,Blue,L,Footwear,5,65,03/31/2024,6
72842505,Gregory Wheeler,5,Jennifer Stevens,M,2014,Shirt,Red,S,Tops,3,25,12/07/2023,2
62068545,Michael Mendoza,3,Kelly Smith,F,2014,Scarf,White,L,Headwear,2,20,11/03/2024,3
82387015,Susan Werner,1,Lucas Watkins,M,2002,Sunglasses,Navy,XXL,Accessories,3,70,05/31/2022,5
82018082,Martin Johnson,5,Alice Gonzalez,M,2013,Scarf,Gray,XXXL,Headwear,3,20,03/04/2024,6
91931094,Stephanie Martinez,3,Tara Good,M,2014,Boots,White,XS,Footwear,7,90,11/31/2023,7
62882031,Anthony Lee,4,Donna Fritz,M,1989,Loafers,Gray,L,Footwear,1,55,02/28/2022,2
56323170,Taylor Flores,3,Dana Guzman,F,1975,Shorts,Green,XXL,Bottoms,5,25,12/31/2022,7
54409287,Randall Sims,5,Adam Munoz,M,2002,Belt,Black,XXL,Sports,8,25,10/31/2024,2
47450825,Dawn Vaughan,5,Robert Cook,M,1980,Sneakers,Yellow,XS,Footwear,5,75,03/04/2024,2
81669587,Marcus Guzman,5,Rebecca Norris,F,1985,Bracelet,Yellow,S,Accessories,6,45,11/31/2022,5
83573872,Amy Fisher,2,Mr. James Wilson,F,2005,Cap,Yellow,XL,Headwear,1,12,05/30/2024,8
76538574,Mark Cummings,5,Olivia Wilcox,M,1998,Slippers,Green,XXXL,Footwear,2,15,05/31/2022,5
97210520,Richard Steele,2,Courtney Johnson,M,1999,Sweater,Red,XXXL,Tops,6,35,12/30/2024,4
71430783,Hayden Henry,1,Joshua Jackson,M,1996,Cap,Red,L,Headwear,7,12,11/25/2024,7
71995240,Taylor Flores,4,Mrs. Christina Olson,F,2012,Hat,Black,XXL,Headwear,7,18,05/12/2024,7
44697238,Joseph Brown,2,Jill Willis,M,1993,Sandals,Yellow,M,Footwear,3,30,11/30/2022,7
97122747,Anthony Lee,5,John Jenkins,M,2000,Uniform,Red,L,Sports,6,55,12/31/2022,5
49307246,Jeremy Cook,5,Kendra Lopez,M,2008,Tracksuit,White,L,Sports,1,60,11/13/2022,5
33700645,Jeremy Cook,5,Corey Hernandez V,M,1998,T-shirt,Red,XXXL,Tops,1,15,01/16/2024,3
65388226,Melissa Thomas,4,Michelle Lowe,M,1982,Shorts,Navy,XS,Bottoms,2,25,07/31/2022,6
90535407,Mark Cummings,1,Dr. Martha Rodriguez,F,2012,Beanie,Black,XL,Headwear,5,10,03/30/2023,3
59301257,Jonathon King,4,Jeffrey Pratt,F,1986,Hat,Gray,XL,Headwear,2,18,11/16/2023,4
12541126,Nicole Harrington,4,Daniel Kennedy,M,1972,Trousers,Beige,XXL,Bottoms,2,40,10/20/2022,4
49396580,Stephanie Martinez,1,Mary Simon,F,2014,Necklace,Blue,M,Accessories,3,65,11/15/2023,2
59595073,Cynthia Bradshaw,3,Robert Hernandez,F,1992,Bracelet,Yellow,XXL,Accessories,4,45,01/05/2024,2
79374943,Christopher Cook,1,Heather White,F,2004,Belt,Yellow,XXXL,Sports,2,25,10/30/2024,2
75567370,Randall Sims,1,Brian Hawkins,F,2002,Sweater,Gray,XL,Tops,5,35,11/30/2023,8
29441244,Richard Steele,5,Michael Hancock,M,1969,Jeans,Red,S,Bottoms,1,50,05/11/2022,7
83203378,Christopher Wright,2,Michael Greene,M,1997,Socks,Black,XS,Sports,2,8,10/31/2023,5
42173108,Christine Richardson,5,Rebecca Bray,M,2008,Heels,Green,S,Footwear,3,65,07/27/2022,5
97459072,Jonathon King,2,Arthur Weeks,M,1968,Loafers,Red,XXXL,Footwear,1,55,03/30/2024,3
12537392,Christopher Wright,4,Nicole May,M,1964,Sweater,Yellow,M,Tops,5,35,12/30/2022,5
11531933,Taylor Flores,1,Brenda Larsen,F,2007,Shorts,Green,XXL,Bottoms,1,25,11/14/2024,7
56774562,Nicole Harrington,2,Timothy Anthony,F,2002,Socks,Yellow,L,Sports,2,8,12/02/2022,6
25269043,Cynthia Bradshaw,2,Andrew Smith,F,2014,Trousers,Navy,XXL,Bottoms,2,40,12/31/2024,3
43078271,Joseph Brown,1,Laura Wiggins,F,2004,T-shirt,Gray,XXL,Tops,4,15,03/07/2022,7
95061121,Christopher Cook,5,Shelly Guerrero,M,2011,Sunglasses,Navy,S,Accessories,6,70,12/09/2022,2
23659600,Stephanie Martinez,1,Pamela Murphy,M,2000,Trousers,Green,S,Bottoms,7,40,04/31/2023,2
51399875,Hayden Henry,5,Rachel Scott,F,2008,Jeans,Green,XXL,Bottoms,5,50,12/30/2024,5
98392026,Nicole Garcia,4,Mallory Bell,M,2000,Shirt,Beige,S,Tops,3,25,06/30/2024,2
98553410,Marcus Guzman,1,Paul Griffith,F,1971,Pants,White,XS,Bottoms,7,45,03/31/2022,6
61136154,Amy Fisher,4,James Velazquez,M,2015,Hood,Navy,XXXL,Headwear,4,25,10/30/2023,5
89224345,Michael Mendoza,4,Mrs. Jeanne Phillips DDS,F,2012,Heels,Red,L,Footwear,3,65,08/31/2023,3
64278058,Gregory Wheeler,2,James Williams,M,1992,Beanie,White,M,Headwear,3,10,04/22/2023,6
79308479,Michael Mendoza,5,John Olson,F,2006,Bracelet,Navy,L,Accessories,2,45,06/15/2024,8
23181943,Hayden Henry,3,Stephen Ayala,M,2010,Bracelet,Blue,M,Accessories,3,45,08/30/2022,8
16391440,Marcus Guzman,2,Natasha Shaw,M,2009,Jeans,Navy,M,Bottoms,4,50,11/31/2023,7
63894200,Mark Cummings,2,Thomas Johnson,F,2012,Belt,Blue,XS,Sports,2,25,04/16/2023,7
08681652,Christine Richardson,1,Mr. Joseph Hunt,M,1980,Bracelet,White,M,Accessories,4,45,12/31/2024,8
63226497,Taylor Flores,5,Benjamin Le,M,1961,Jeans,Gray,XXXL,Bottoms,7,50,02/30/2023,2
97082879,William Hughes,5,Matthew Yang,F,2012,Scarf,Yellow,L,Headwear,8,20,10/30/2024,5
08531892,Anthony Lee,5,Katie Valdez,F,1986,Necklace,Beige,L,Accessories,6,65,11/31/2024,5
21817166,Cynthia Bradshaw,5,Matthew Bender,M,2009,Swimsuit,Yellow,XXL,Sports,4,40,12/30/2024,4
61935738,Michael Mendoza,5,Michele West,M,1972,Pants,White,L,Bottoms,1,45,12/30/2024,8
89594558,Richard Steele,5,Meredith Leon,F,2013,Tracksuit,Red,M,Sports,7,60,11/08/2023,5
78059738,Marcus Guzman,1,Ian Chapman,M,2013,Pants,White,XS,Bottoms,7,45,10/07/2024,6
75307933,Marcus Guzman,3,William Robertson,F,1999,Cap,Navy,L,Headwear,7,12,11/23/2023,6
94551940,Christopher Wright,4,Jacob Lee,M,2007,Tie,Blue,XL,Sports,6,20,06/14/2024,8
31239593,Richard Patel,1,Andrea Davis,M,1967,Shorts,Green,XL,Bottoms,5,25,09/30/2024,4
94906770,Amy Fisher,2,Julie Johnson,F,1989,Helmet,Beige,S,Headwear,1,50,12/20/2022,3
12696394,Amy Fisher,5,Francisco Mcneil,M,2007,Sweater,Black,XS,Tops,3,35,05/07/2022,4
85773386,Susan Rivera,2,Amber Burton,M,2010,Leggings,Yellow,XS,Bottoms,8,20,06/22/2024,7
71419519,Jonathon King,2,Christine Rivera,M,2003,Sandals,Black,XL,Footwear,7,30,12/28/2023,4
78327510,Jonathon King,2,Michael Buchanan,M,2014,Jacket,Beige,XXXL,Tops,7,60,08/31/2024,2
58683173,Richard Steele,1,Melissa Floyd,M,1964,Shirt,Green,XXL,Tops,4,25,12/29/2023,5
36353408,Susan Werner,5,Kimberly Roth,M,2009,Scarf,Blue,XXXL,Headwear,3,20,10/03/2024,2
76805059,Joseph Brown,2,Katie Grant,M,1995,Hoodie,Gray,M,Tops,2,40,05/31/2023,6
75633574,Marcus Guzman,5,Jennifer Gray,M,1974,Shorts,White,XL,Bottoms,1,25,05/12/2022,7
24745654,Cynthia Bradshaw,5,Karen Page,F,1995,Earrings,Yellow,S,Accessories,8,35,03/30/2022,5
94637679,Susan Werner,4,John Becker,M,2015,Shorts,Yellow,S,Bottoms,1,25,08/20/2022,2
47794410,Jonathon King,5,Jordan Alexander,M,1963,Heels,Blue,M,Footwear,4,65,10/02/2024,5
48246923,Christopher Wright,5,Christopher Vazquez,M,1976,Bracelet,Beige,M,Accessories,3,45,03/30/2022,8
82693087,Taylor Flores,4,Brittany Shelton,F,2013,Cap,Yellow,L,Headwear,6,12,05/31/2023,5
53877586,Richard Patel,1,Sharon Walker,F,1971,Hat,Beige,XS,Headwear,6,18,02/30/2022,2
95439039,Dawn Vaughan,3,Chelsea Ashley,M,2001,Slippers,Blue,XS,Footwear,1,15,11/31/2022,7
34240262,William Hughes,4,Shawn Robbins,F,2011,Scarf,Gray,XXXL,Headwear,1,20,11/30/2022,8
66973617,Joseph Brown,4,Jessica Duffy,M,2008,Hood,Yellow,M,Headwear,8,25,12/30/2022,3
70924753,Melissa Thomas,1,Maria Mullins,M,2002,Sandals,Navy,S,Footwear,8,30,05/09/2022,6
97402428,Christine Richardson,4,Michael Davis,M,2000,Hat,Red,XXXL,Headwear,4,18,12/30/2023,4
97744578,Michael Mendoza,1,Megan Mcintyre,M,1975,Sunglasses,Gray,L,Accessories,3,70,11/30/2024,7
10101721,Robin Callahan,3,Danny Carter,F,2002,Heels,Blue,XS,Footwear,4,65,06/30/2022,5
82316480,Taylor Flores,1,Anthony Pratt,F,1977,Cap,Green,XXL,Headwear,3,12,03/02/2022,7
69552640,Robin Callahan,1,Natasha Wolf,M,2014,T-shirt,Yellow,S,Tops,4,15,11/31/2023,2
65660049,William Hughes,2,Robert Barnes,F,2015,Earrings,Green,XXL,Accessories,8,35,04/31/2023,4
04921411,William Hughes,3,Jessica Smith,M,1971,Skirt,Beige,XL,Bottoms,1,30,02/07/2023,6
39850879,Stephanie Martinez,5,April Mitchell,M,1978,Beanie,Green,XXXL,Headwear,2,10,10/30/2022,5
19009804,Marcus Guzman,4,Robert Snow,M,2015,Hat,Red,XXL,Headwear,6,18,12/31/2024,3
89392886,Anthony Lee,3,Lisa White,F,1983,Sneakers,Red,XXXL,Footwear,7,75,02/26/2023,6
74643221,Taylor Flores,3,Kendra Pratt,M,2005,Sandals,Yellow,XL,Footwear,8,30,07/03/2022,2
17149803,Christopher Cook,1,Kayla Frazier,F,1979,Sandals,Beige,XS,Footwear,5,30,10/05/2023,8
57678916,Mark Cummings,2,Ricky Huerta,F,1991,Sneakers,Red,XXL,Footwear,5,75,10/05/2023,3
50740538,Jeremy Cook,5,Roy Ellis,M,2004,Sweater,Blue,L,Tops,7,35,03/11/2024,2
05291615,Joseph Brown,1,Eric Forbes,F,1993,Shirt,Black,XS,Tops,8,25,03/24/2023,8
31646978,Richard Steele,1,Kimberly Cannon,M,2013,Tracksuit,White,XXL,Sports,7,60,05/02/2023,2
58444021,Jonathon King,3,Crystal Nunez,M,1976,Trousers,Gray,S,Bottoms,3,40,01/30/2022,3
82226493,Jonathon King,5,Kimberly Martinez,F,2005,Coat,Yellow,XL,Tops,1,80,12/05/2024,5
32792909,Jeremy Cook,5,Carly Wyatt,M,2014,Scarf,Blue,XL,Headwear,2,20,11/09/2022,4
68008203,Susan Rivera,1,Jeffrey Gardner,F,2007,Leggings,Navy,XXL,Bottoms,3,20,11/31/2023,8
39700513,Richard Patel,3,Kimberly Taylor,M,2007,Slippers,Red,M,Footwear,5,15,12/05/2023,7
18214323,Marcus Guzman,4,Emily Merritt,M,2011,Sweater,Yellow,XXL,Tops,2,35,09/06/2024,2
83224082,Christopher Cook,4,Joseph White,F,1975,Hood,Blue,XS,Headwear,1,25,11/31/2024,3
