invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
99348054,Richard Patel,2,Joshua Perry,F,1988,Bracelet,Blue,S,Accessories,4,45,08/31/2020,3
13305261,Nicole Garcia,1,Ryan Moore,M,2013,Trousers,Black,S,Bottoms,4,40,07/22/2020,8
01082731,Anthony Lee,1,Nicole Morgan,F,1994,Hood,Navy,S,Headwear,1,25,09/30/2021,5
33805662,Nicole Garcia,2,Savannah Robinson,M,1999,Swimsuit,White,M,Sports,7,40,06/31/2021,2
58254507,Anthony Lee,2,Mark Kaufman,M,2001,Ring,Black,XXL,Accessories,7,40,06/06/,4
29219354,Joseph Brown,1,Hannah Everett,M,2011,Bracelet,Blue,S,Accessories,3,45,04/30/2021,3
23509105,Anthony Lee,3,Diane Allen,M,2012,Tracksuit,Navy,XXL,Sports,1,60,12/30/2021,4
19432526,Christopher Wright,1,Sarah Durham,F,2011,Skirt,Black,M,Bottoms,3,30,04/29/2020,8
83555721,Richard Patel,3,Martin Potter,F,1966,Cap,Black,S,Headwear,6,12,05/26/2020,7
41403361,Robin Callahan,3,Amanda Johnson,M,1970,Coat,Gray,XXL,Tops,2,80,02/02/2021,5
54950349,Taylor Flores,3,Joy Harris,F,1989,Shorts,Navy,XXXL,Bottoms,2,25,05/12/2020,2
71100616,Robin Callahan,3,Jeffery Fitzpatrick,F,1990,Earrings,Black,XL,Accessories,3,35,11/31/2021,2
09510633,Richard Patel,1,Mitchell Odonnell,F,1985,Ring,Beige,XXXL,Accessories,2,40,10/31/,4
20841433,Nicole Garcia,3,Andrew Moore,M,2006,Sneakers,Gray,M,Footwear,1,75,10/15/2021,8
46220525,Nicole Garcia,3,Crystal Smith,M,1990,Jeans,Beige,M,Bottoms,1,50,02/31/,3
28934686,Nicole Garcia,2,Kimberly Perry MD,F,1983,Jeans,White,XXL,Bottoms,8,50,08/30/2020,7
27130974,Christine Richardson,2,Erica Obrien,F,1988,Uniform,Navy,XS,Sports,4,55,12/30/2021,8
63401893,Richard Patel,1,Molly Brennan,M,2015,Watch,Gray,XS,Accessories,4,150,10/15/2021,5
81807237,Robin Callahan,2,Kevin Wilson,M,2004,Tie,Gray,L,Sports,2,20,09/01/,6
73305220,Taylor Flores,2,Joshua Hines,F,1973,Heels,Gray,L,Footwear,8,65,04/31/,4
59508026,Taylor Flores,3,Michael Black,F,1984,Coat,Beige,S,Tops,8,80,02/30/,3
45026851,William Hughes,2,Jenna Smith,F,1993,Sandals,Gray,XS,Footwear,5,30,12/12/2020,2
98706832,Nicole Harrington,2,Sarah Johnson,M,1982,Sunglasses,Blue,L,Accessories,6,70,05/06/2021,8
21110157,Christine Richardson,2,Corey Dickson,F,1961,Cap,White,L,Headwear,1,12,12/31/2021,8
50902870,Anthony Lee,2,Sara Porter,F,1973,Sunglasses,Blue,L,Accessories,7,70,10/24/2021,6
82500124,Richard Patel,3,Megan West,F,1978,Bracelet,White,XS,Accessories,3,45,03/30/,7
52076687,Richard Patel,3,Katherine Espinoza,M,1972,Sneakers,Black,XXXL,Footwear,1,75,11/30/,3
43146039,Richard Patel,3,Bethany Stephens,F,1995,Coat,Beige,M,Tops,3,80,11/16/,6
07690748,Christopher Wright,1,Sherri Cortez,F,1974,Tie,Green,XS,Sports,6,20,10/14/2021,2
18560927,Christine Richardson,1,Jose Chavez,F,1995,Shirt,Beige,M,Tops,3,25,12/25/2021,8
82483908,Robin Callahan,3,Joseph Glover,F,2014,Slippers,Beige,L,Footwear,1,15,02/31/2020,8
27367559,Richard Patel,3,Elizabeth Duarte,M,1995,Earrings,Red,S,Accessories,6,35,11/30/,8
32516634,Christopher Wright,2,Shawn Sanchez,F,2001,Shirt,Gray,M,Tops,7,25,12/24/2021,8
64817336,Taylor Flores,3,Adam Mcdaniel,F,1973,Necklace,Red,XXL,Accessories,3,65,08/31/,8
04452701,Nicole Garcia,1,Kyle Little,M,2013,Loafers,Blue,L,Footwear,6,55,04/05/2021,4
74202642,Anthony Lee,3,Michelle Morgan,M,2007,Heels,Black,XL,Footwear,8,65,11/31/,3
23042946,William Hughes,1,Steven Ruiz,M,1987,Boots,Gray,L,Footwear,1,90,11/31/,5
12146677,Robin Callahan,3,Jeffery Pineda,F,1981,Hat,White,XXL,Headwear,5,18,09/03/,5
77371090,Nicole Harrington,3,Gary Farley,M,2011,Bracelet,Yellow,XL,Accessories,1,45,12/09/2020,3
88934376,Richard Patel,3,Lisa Keller,F,2009,Skirt,Beige,M,Bottoms,3,30,12/30/2020,2
13842500,Christopher Wright,3,Brian Schneider,M,2010,Ring,Gray,M,Accessories,3,40,01/30/2021,2
13474985,Anthony Lee,1,Kerry Patterson,F,1991,Hoodie,Navy,XS,Tops,2,40,10/05/2021,7
42428347,Christopher Wright,2,Matthew Rodriguez,F,2004,Sweater,Yellow,XL,Tops,7,35,12/30/2021,4
26276593,Nicole Harrington,1,Holly Black,F,2009,Scarf,White,S,Headwear,8,20,10/30/2021,7
51614387,Robin Callahan,1,Shannon Parrish,M,1978,Slippers,White,XXXL,Footwear,5,15,03/31/2021,8
76157526,Robin Callahan,1,Danielle Rivera,M,1975,Scarf,Navy,XXL,Headwear,3,20,02/07/2020,5
22366221,Christopher Wright,3,Jaclyn Brooks,M,2012,Uniform,Black,XXL,Sports,5,55,11/31/2020,6
64109888,Anthony Lee,2,Robert Raymond,F,1968,Slippers,White,XS,Footwear,4,15,12/30/2021,4
79154793,Richard Patel,3,Jeffrey Fox,M,1982,Slippers,Gray,XXL,Footwear,8,15,12/31/2020,7
34838452,Christopher Wright,3,Nathan Taylor,M,2002,Beanie,Gray,XL,Headwear,5,10,01/02/2020,8
16135358,Taylor Flores,1,Tracy Evans,M,1991,Jacket,Blue,XXL,Tops,8,60,12/31/,8
83816596,William Hughes,3,Julie Whitehead,F,2011,Sunglasses,Green,XS,Accessories,6,70,07/30/2021,6
33662400,Robin Callahan,2,Alyssa Castillo,F,1974,Jacket,Red,XL,Tops,2,60,01/31/2021,4
87751940,Joseph Brown,2,Brandi Castro,M,2005,Tie,White,S,Sports,7,20,11/30/2021,7
12618974,Christopher Wright,1,Stephanie Mendoza,M,2001,Loafers,Green,S,Footwear,4,55,04/07/2020,2
11497240,Christopher Wright,1,Erika Ortiz,M,1968,Earrings,Navy,XXL,Accessories,3,35,06/30/2021,3
95099092,Nicole Garcia,2,Mike Miller,F,1969,Sandals,White,XS,Footwear,3,30,03/28/2020,2
81838224,Taylor Flores,2,Martin Daugherty,M,1981,Loafers,Red,XXL,Footwear,2,55,08/31/,3
25249419,Nicole Garcia,2,Jennifer Jimenez,M,2002,Scarf,Beige,S,Headwear,7,20,01/30/2020,7
45344334,Richard Patel,2,Eric Silva,M,1965,Boots,Beige,L,Footwear,6,90,12/30/,2
93631748,Taylor Flores,1,Julia Galloway,M,1965,Earrings,Yellow,M,Accessories,7,35,12/31/2020,3
05672406,Christopher Wright,2,Carlos Lee,M,2010,Hat,Gray,L,Headwear,7,18,10/31/,4
83979576,Taylor Flores,1,Alexandra Boyd,F,2011,Earrings,Yellow,L,Accessories,1,35,11/01/,4
17447668,Nicole Garcia,1,David Ruiz,F,2012,Trousers,Green,XXL,Bottoms,2,40,10/14/2021,5
87223376,Richard Patel,1,Jonathan Cameron,F,2000,Sneakers,Blue,L,Footwear,7,75,11/24/2021,7
66335770,Christopher Wright,3,Timothy Green,F,2006,Sweater,Green,L,Tops,7,35,04/30/,7
55514700,Nicole Garcia,2,Annette Jennings,M,1962,Uniform,Green,XXL,Sports,1,55,12/30/2021,3
17788485,Christopher Wright,3,Devin Jackson,M,2015,Sunglasses,Red,XXXL,Accessories,1,70,03/30/,5
51565912,Taylor Flores,3,Katherine Miller,M,2010,Jacket,Gray,L,Tops,2,60,11/27/2020,6
13604371,William Hughes,3,Andrea James,M,1984,Coat,Green,XXXL,Tops,6,80,12/30/2020,5
34713578,Robin Callahan,1,Seth Wyatt,F,2012,Hoodie,Blue,L,Tops,1,40,12/30/,5
43217640,Christopher Wright,1,Brenda Barnes,M,1988,Heels,Black,L,Footwear,3,65,02/09/2020,6
71230907,William Hughes,3,Miss Amy Smith,F,2006,Slippers,White,XXXL,Footwear,1,15,02/08/2021,4
42631364,Robin Callahan,3,Daniel Gibson,F,1988,Skirt,Black,XXL,Bottoms,3,30,11/30/2020,3
02447559,Christine Richardson,2,Heather Diaz,F,2010,Necklace,Navy,XXL,Accessories,2,65,05/09/,3
67630361,Christine Richardson,3,Larry Jones,F,1982,Tracksuit,Yellow,L,Sports,3,60,10/31/,3
89407550,Robin Callahan,3,Daniel Chandler,F,2005,Hat,Navy,L,Headwear,2,18,11/21/2021,7
00798802,Nicole Harrington,3,Steven Bowman,F,1965,Loafers,Red,M,Footwear,8,55,02/05/2020,7
81563282,Robin Callahan,3,Susan Jackson,F,1973,Tracksuit,Green,S,Sports,5,60,05/19/2020,5
79657475,Taylor Flores,1,Justin Bennett,M,1964,Sunglasses,Green,XXXL,Accessories,7,70,12/14/,2
98362049,Christopher Wright,2,Glenn Clark,M,2014,Pants,Navy,S,Bottoms,3,45,11/02/2021,6
91892784,Nicole Garcia,1,William Duncan,F,1961,Hat,Black,XS,Headwear,1,18,04/30/2021,3
30168363,Anthony Lee,3,Jeff Cohen,M,2009,Watch,Red,M,Accessories,6,150,02/27/2021,6
87420483,Joseph Brown,1,Randall Lewis,M,1989,Hood,Gray,L,Headwear,6,25,05/01/,8
80209837,Robin Callahan,2,Christopher Hill,M,2014,Boots,Green,XXL,Footwear,5,90,12/30/2020,3
38443807,Christine Richardson,1,Todd Ellis,M,2009,Trousers,Blue,L,Bottoms,8,40,12/30/2021,3
53107944,William Hughes,1,Justin Turner V,F,1971,Sweater,Green,XXL,Tops,4,35,10/30/2020,8
02648213,Nicole Garcia,1,Jeremy Alexander,F,2000,Sandals,Gray,XXL,Footwear,5,30,09/06/2021,5
24516151,Nicole Harrington,1,Courtney Chen,F,2014,Cap,Black,L,Headwear,2,12,09/31/2020,2
72573791,Richard Patel,1,Jennifer Middleton,F,1992,Sweater,Blue,L,Tops,6,35,04/30/,3
14368728,Nicole Harrington,2,Lauren Rivera,M,1981,Trousers,Green,XL,Bottoms,7,40,12/31/,7
65938748,Anthony Lee,3,Matthew Clark,M,2000,Necklace,Navy,XS,Accessories,7,65,12/31/2020,2
77347473,Nicole Garcia,3,Andrew Klein,F,1994,Helmet,Black,XXXL,Headwear,6,50,11/31/,3
43970128,Nicole Harrington,1,Daniel Lee,F,2007,Pants,Beige,S,Bottoms,3,45,06/17/,5
69576708,Christine Richardson,3,Michael Mullen,F,1963,Jeans,Beige,L,Bottoms,7,50,12/16/2021,4
56597073,Anthony Lee,1,Julia Leblanc,M,2008,Coat,Green,M,Tops,2,80,10/31/2021,3
07789485,Robin Callahan,3,Mark Thomas,M,2006,Sandals,Gray,M,Footwear,3,30,04/31/2021,5
23628432,Nicole Garcia,1,Edwin Luna,M,1990,Shirt,Yellow,XXL,Tops,1,25,07/12/2020,8
10540374,Anthony Lee,3,Jennifer Sanchez,F,1965,Leggings,White,XS,Bottoms,3,20,11/05/,2
61326997,Richard Patel,1,Javier Washington,M,2009,Jacket,Gray,XXL,Tops,5,60,01/31/2021,6
57282041,Christopher Wright,1,Melanie Hoffman,F,2015,Slippers,Green,XS,Footwear,4,15,06/02/,5
97275973,Joseph Brown,1,William Adams,F,1982,Sneakers,Green,XL,Footwear,4,75,04/02/2021,3
73824761,Richard Patel,1,Kaitlin Garcia DDS,F,1999,Trousers,Beige,L,Bottoms,1,40,11/31/2020,4
24428769,Christine Richardson,1,Howard Porter,F,2009,Beanie,Black,XL,Headwear,1,10,04/27/2020,7
75010185,William Hughes,3,Melinda Moore,M,1975,T-shirt,Black,XS,Tops,3,15,01/30/,3
90670270,Robin Callahan,1,Amy Garrett,F,1989,Helmet,Green,XXL,Headwear,3,50,06/09/2020,5
72907348,Christopher Wright,3,Michael Buckley,F,2014,Shorts,Navy,XS,Bottoms,1,25,02/31/2020,7
93783737,William Hughes,3,Barbara Ramirez,M,1967,Hoodie,White,S,Tops,3,40,12/07/,5
18768006,Robin Callahan,3,Christopher Krause,F,1963,Scarf,Green,L,Headwear,6,20,01/31/,2
99593583,Joseph Brown,3,Samantha Adams,M,2001,Heels,Blue,XXL,Footwear,7,65,11/31/2021,3
11158933,Richard Patel,3,Eric Ruiz,F,1961,Sneakers,Black,S,Footwear,2,75,08/02/,4
43493992,Taylor Flores,2,Dorothy Moreno,M,1980,Tracksuit,Yellow,XXXL,Sports,5,60,08/30/,4
48549352,Christine Richardson,1,Danielle Campbell,M,2012,Earrings,Beige,M,Accessories,6,35,11/30/2020,3
87033024,Nicole Harrington,1,Mr. Robert Curry DDS,F,2012,Hoodie,Black,XXL,Tops,1,40,05/12/2021,4
92465760,Christopher Wright,2,Kirsten Rodriguez,F,2013,Uniform,Navy,M,Sports,5,55,12/30/2020,6
24479054,Joseph Brown,2,Timothy Christensen,F,2006,Uniform,Navy,S,Sports,3,55,11/18/2020,7
04569486,Christopher Wright,2,Joseph Glover,M,1983,Uniform,Black,XXL,Sports,1,55,10/28/,4
40625095,Anthony Lee,3,Becky Moreno,F,2002,Swimsuit,Red,XXL,Sports,5,40,07/31/2020,7
69298063,Richard Patel,2,Sara Roman,F,1964,Watch,Green,L,Accessories,4,150,10/30/,2
07315206,Taylor Flores,1,Jacqueline Sanders,M,1979,Necklace,Green,XXXL,Accessories,2,65,10/07/,5
64354254,Nicole Harrington,3,Peter Rubio,M,1976,Slippers,Red,M,Footwear,5,15,10/31/2020,2
07971643,Joseph Brown,3,Jennifer Rogers,M,2006,Bracelet,Red,XXXL,Accessories,6,45,10/09/2021,2
97526138,Anthony Lee,3,Bryan Jackson,F,2011,Earrings,Green,XXXL,Accessories,4,35,03/04/,2
30807778,Anthony Lee,2,Timothy Parker,F,1992,Belt,Beige,XS,Sports,7,25,05/01/,6
86868546,Anthony Lee,2,John White,M,1990,Swimsuit,Navy,XS,Sports,8,40,12/29/2020,7
49242098,Taylor Flores,1,Dustin Olsen,F,2015,Jacket,Black,XXL,Tops,5,60,12/31/2021,7
37943400,Christopher Wright,1,Victoria Goodwin,F,2005,Trousers,Gray,M,Bottoms,6,40,03/30/2021,2
13122888,Anthony Lee,3,Victoria Smith,M,1963,Cap,Red,XL,Headwear,5,12,10/09/2021,2
58752819,Anthony Lee,2,Benjamin Ferguson,M,2002,Skirt,Gray,XXL,Bottoms,2,30,10/12/2020,3
59913340,Anthony Lee,1,Katrina Martinez,M,1974,Coat,Green,XS,Tops,4,80,12/04/2021,7
53523165,Christine Richardson,3,Veronica Bradley,F,2015,Sunglasses,Beige,S,Accessories,4,70,01/30/,5
42561517,Robin Callahan,1,Amy Mendoza,M,2012,Sunglasses,Yellow,XL,Accessories,6,70,07/08/2021,4
43757443,Taylor Flores,3,Brent Howard,F,1973,Boots,Green,L,Footwear,6,90,11/30/2020,2
20561511,Christopher Wright,2,James Blake,M,1980,Necklace,Red,XL,Accessories,6,65,12/31/2020,8
56691507,Joseph Brown,2,James Cole,M,2008,Jeans,Blue,M,Bottoms,3,50,11/31/,7
07916758,Christine Richardson,2,Dr. Brianna Boone DVM,F,1963,Ring,Black,XS,Accessories,5,40,10/30/2020,6
02800267,Taylor Flores,2,Louis Bowen,F,2013,Coat,Blue,XL,Tops,8,80,10/14/2020,8
93179261,Nicole Harrington,2,Jillian Rodriguez,F,1974,Trousers,Red,S,Bottoms,4,40,08/02/2020,8
53151331,Christine Richardson,2,Leslie Lee,F,1993,Slippers,Navy,M,Footwear,5,15,04/30/,7
48871481,Robin Callahan,3,Bethany Jones,M,1986,Swimsuit,Black,M,Sports,3,40,11/31/2020,6
43036671,Nicole Garcia,1,Heather Bowen,F,1965,T-shirt,Blue,L,Tops,3,15,10/30/2021,6
91705734,Joseph Brown,1,Daniel Jackson,F,1994,Sunglasses,Beige,S,Accessories,7,70,12/31/2021,3
97614086,Anthony Lee,1,Stefanie Little,F,1966,Slippers,Black,S,Footwear,3,15,12/31/2021,6
75754602,Taylor Flores,2,Christina Hoover,M,1976,Socks,Red,XS,Sports,4,8,08/06/2021,6
27119462,Joseph Brown,2,Scott Romero,M,2000,Hood,Blue,S,Headwear,6,25,10/09/2020,3
08632758,Robin Callahan,1,Nicole Joseph,F,2010,Boots,Gray,L,Footwear,6,90,12/31/2021,8
12851609,Joseph Brown,2,Ashley Lowe,F,2011,Belt,Green,M,Sports,2,25,11/01/2020,7
83502737,Nicole Harrington,3,Mary Hicks,F,2009,Coat,Blue,XXL,Tops,3,80,12/09/2020,2
44612661,Joseph Brown,3,Tammy Alvarez,F,2015,Skirt,Gray,S,Bottoms,3,30,02/03/2020,4
79661320,Taylor Flores,2,Melissa Jackson,F,2002,Hood,White,XXL,Headwear,4,25,11/09/2021,3
03004715,Nicole Garcia,3,Ricky Holden,M,1998,Hood,Navy,S,Headwear,2,25,10/30/2021,6
40044131,Anthony Lee,2,Teresa Torres,M,1997,Shorts,Green,L,Bottoms,6,25,10/30/2020,4
16898916,Christine Richardson,3,Alexander Wilkerson,F,2014,Shirt,White,XS,Tops,2,25,09/31/2021,3
91249422,William Hughes,2,Angel Mason,F,2015,Trousers,Black,M,Bottoms,8,40,11/30/,8
05908209,Anthony Lee,1,Michael Gentry,F,2012,Loafers,Black,M,Footwear,3,55,12/31/,5
91378487,William Hughes,1,Matthew Romero,F,2011,Watch,Yellow,M,Accessories,6,150,05/30/2020,6
96909262,Taylor Flores,1,Christina Shah,M,2006,Helmet,Blue,L,Headwear,4,50,10/13/,8
90762542,William Hughes,3,Joseph Miller,M,1987,Heels,Yellow,M,Footwear,7,65,08/31/2021,7
17721907,Taylor Flores,2,David Perez,F,2008,Socks,Green,XXL,Sports,3,8,08/31/2020,6
35887160,Robin Callahan,1,Theresa Owen,F,2013,Socks,Black,L,Sports,7,8,10/08/2021,7
54185205,Christopher Wright,2,Allen Snyder,F,2003,Hat,Green,XL,Headwear,2,18,10/30/2021,6
81173308,Nicole Harrington,1,Mark Gregory,F,2006,Swimsuit,Black,S,Sports,7,40,08/30/,7
11090987,Robin Callahan,1,Rebecca Flores,M,2015,Watch,Gray,XL,Accessories,4,150,12/30/2020,7
04338325,Christine Richardson,2,Lindsay Owens,M,1978,Bracelet,Black,XL,Accessories,1,45,05/01/,7
51567942,Richard Patel,1,Brian Garza,M,2007,Earrings,White,XS,Accessories,1,35,11/30/2020,7
36775830,Richard Patel,2,James Johnston,M,1965,Hoodie,Gray,XL,Tops,6,40,12/03/,6
91298931,Anthony Lee,2,Jean Foster,F,2009,Loafers,Black,XL,Footwear,4,55,04/09/,2
37454290,Nicole Garcia,3,Benjamin Preston,F,2012,Beanie,Black,S,Headwear,4,10,12/30/,4
13799215,William Hughes,3,Matthew Gordon,M,2006,Ring,Red,S,Accessories,3,40,10/31/,4
35918560,William Hughes,2,Emily Jensen,F,1964,Tracksuit,Green,XS,Sports,7,60,11/29/2021,7
58654939,Joseph Brown,1,Jeremy Rodgers,M,1992,Pants,Beige,XS,Bottoms,8,45,06/03/2020,6
38996424,Joseph Brown,2,Nicholas Duke,F,1968,Boots,Blue,XS,Footwear,5,90,11/06/2021,3
92449482,William Hughes,1,Megan Jackson,M,2011,Hood,Blue,XS,Headwear,5,25,10/12/2021,6
11048894,Christine Richardson,2,Shelly Mcbride,M,2013,Skirt,Beige,M,Bottoms,1,30,05/30/2021,2
09577857,Robin Callahan,3,Kristen Wright,F,1975,Uniform,Navy,L,Sports,7,55,10/23/,8
01260729,Nicole Garcia,1,Becky Irwin,F,1984,Coat,Yellow,M,Tops,4,80,12/17/2020,6
86086232,Anthony Lee,1,Denise Ortega,M,2005,Loafers,Yellow,XXL,Footwear,7,55,06/26/2021,4
24612074,Nicole Garcia,1,Jesse Mckinney,M,2010,Skirt,Red,XXXL,Bottoms,7,30,03/30/2021,8
32692457,Christine Richardson,3,Steven Taylor,F,2006,Belt,Gray,XXL,Sports,8,25,08/04/,3
65723225,Robin Callahan,3,Austin Anderson,M,1973,Sweater,Beige,S,Tops,8,35,05/30/2021,3
47606162,William Hughes,3,Amy Kramer,M,2002,Tracksuit,Blue,XXL,Sports,7,60,04/31/,7
55068212,Joseph Brown,3,John Cherry,F,1997,Uniform,Beige,XXL,Sports,2,55,12/07/,4
41824500,Christine Richardson,3,Hannah Green,F,1993,Uniform,Navy,XXXL,Sports,6,55,11/31/2020,2
46641120,Richard Patel,1,John Suarez,F,1982,Trousers,Red,M,Bottoms,7,40,11/05/,4
88720549,Christopher Wright,3,Tom Baker,F,2013,Jacket,White,XXL,Tops,4,60,12/31/2021,6
52265982,Nicole Harrington,1,Anthony Smith,F,2003,Hat,Red,XL,Headwear,2,18,07/09/2020,7
92997404,Taylor Flores,3,Kevin Thomas,F,2000,Beanie,Blue,M,Headwear,1,10,06/31/2021,2
16203286,Robin Callahan,2,Casey Hughes,F,1989,Socks,Beige,XXXL,Sports,2,8,03/30/2020,8
74861452,Robin Callahan,1,Adrian Graham,M,1964,Scarf,Navy,XXL,Headwear,1,20,10/30/,3
35075029,William Hughes,2,Joseph Armstrong,M,2014,Jeans,Red,M,Bottoms,7,50,12/23/2021,7
14268580,Christine Richardson,1,David Perry,F,1981,Bracelet,Gray,XL,Accessories,6,45,11/06/,2
24833411,Anthony Lee,3,Alyssa Shannon DVM,M,1994,Watch,Beige,XXXL,Accessories,2,150,02/01/2020,5
88716891,Nicole Garcia,1,Tara Miller,F,2013,Shorts,Black,L,Bottoms,4,25,07/18/,8
99591439,Nicole Garcia,3,Emily Brewer,F,1970,Hat,Blue,XS,Headwear,7,18,07/30/2020,8
29387949,Richard Patel,2,Calvin Garcia,M,1967,Boots,Gray,XL,Footwear,3,90,11/09/,2
54681310,William Hughes,1,Susan Morgan,F,1994,Shorts,Red,XL,Bottoms,1,25,12/30/,8
45871675,William Hughes,2,Jeremy Snyder,F,2015,Belt,Gray,L,Sports,6,25,11/31/2021,6
81457964,Anthony Lee,2,Scott Buck,M,1992,Slippers,Navy,M,Footwear,6,15,10/31/2020,8
88768499,Christine Richardson,1,Rebecca Cabrera,F,1979,Jacket,Black,M,Tops,6,60,12/30/2021,4
22380654,Taylor Flores,2,Chelsea Vargas,F,2013,Sunglasses,Navy,M,Accessories,6,70,10/30/2020,4
64369505,Christine Richardson,2,Colin Walker,M,2015,Sweater,Green,XXXL,Tops,7,35,12/29/2020,4
58915789,Anthony Lee,1,Tyler Mathews,M,1967,Hoodie,Navy,M,Tops,2,40,12/21/2020,4
62803786,Richard Patel,1,Lori Campos,F,2014,Necklace,Navy,L,Accessories,7,65,10/28/,2
33829744,Taylor Flores,2,Dakota Pittman,M,2001,Leggings,Blue,XL,Bottoms,2,20,08/31/2021,6
92290411,Anthony Lee,2,Sharon Rich,F,2014,Bracelet,Black,XXL,Accessories,2,45,02/08/2021,7
62869695,Anthony Lee,1,Jasmine Anderson,F,2014,Bracelet,Gray,XXXL,Accessories,6,45,04/07/2021,2
61594448,Nicole Garcia,1,Linda Davis,F,2013,Socks,Navy,S,Sports,6,8,11/30/,7
70714517,Richard Patel,1,Claudia Gonzalez,F,1964,Sandals,Gray,S,Footwear,2,30,06/08/2021,3
70241332,Richard Patel,2,Karen Harris,M,2009,Tie,Green,XS,Sports,6,20,01/29/2021,2
47854277,Nicole Garcia,2,Rachel Stewart,M,1975,Sweater,Navy,L,Tops,7,35,12/07/2021,2
90860486,Robin Callahan,1,Andrew Clay,F,1986,Cap,Red,L,Headwear,8,12,05/03/,3
40659639,Joseph Brown,2,Lori Carney,F,2011,Bracelet,Red,XXXL,Accessories,2,45,06/02/2021,2
98581221,Christopher Wright,3,Douglas Rasmussen,F,1973,Slippers,Beige,XS,Footwear,2,15,07/31/,4
95115084,Taylor Flores,2,Daniel Gates,M,2005,Tracksuit,Red,XS,Sports,7,60,10/30/2021,4
23800827,Richard Patel,1,Dr. Jonathan Dudley Jr.,F,2001,Earrings,Black,M,Accessories,1,35,06/30/,4
38952465,Anthony Lee,2,Ryan Miller,M,2009,Shorts,Green,XS,Bottoms,4,25,10/30/2020,4
39956262,Robin Callahan,1,Margaret Daniels,F,2009,Sweater,Green,M,Tops,1,35,11/25/2020,4
35081898,Nicole Harrington,2,David Nguyen,M,2010,Loafers,White,XS,Footwear,7,55,10/03/2021,4
94402142,Robin Callahan,3,Sean Doyle,F,2001,Loafers,Blue,XXXL,Footwear,6,55,08/03/2020,5
69648605,Richard Patel,2,Christopher Murphy,F,2005,Ring,Beige,L,Accessories,6,40,04/30/2021,6
37762856,Christine Richardson,3,Jacqueline Herman,M,1997,Earrings,Blue,XXL,Accessories,7,35,12/03/2021,7
63755459,Christopher Wright,2,Christopher Mathis,F,2010,Trousers,Yellow,S,Bottoms,4,40,01/01/,7
09133062,Christopher Wright,2,Stephen Smith,F,2007,Sneakers,Blue,S,Footwear,7,75,07/16/2021,2
88103520,William Hughes,1,Rebecca Bradshaw,F,2010,Tie,Gray,XXL,Sports,8,20,12/31/2020,5
50149053,Anthony Lee,3,Jessica Bishop,F,2015,Shirt,Navy,XXXL,Tops,2,25,12/31/,4
10235574,Richard Patel,3,Angela Salas,M,2014,Jacket,White,XXXL,Tops,3,60,02/31/2021,7
94772559,Richard Patel,2,Lori Miller,M,2013,Shorts,Beige,M,Bottoms,7,25,04/14/2020,8
37741007,Christopher Wright,3,David Moreno,M,1991,Socks,Yellow,S,Sports,5,8,12/30/,6
83529287,Joseph Brown,3,Patrick Lopez,M,2008,Ring,Navy,XL,Accessories,6,40,06/31/2021,8
02936455,Christine Richardson,3,April Benitez,M,2015,Shorts,White,XXL,Bottoms,3,25,04/23/2020,2
34727157,Nicole Garcia,1,John Sanchez,M,1967,Scarf,White,L,Headwear,1,20,03/19/2020,7
78390024,Richard Patel,1,Kimberly Perry,M,2008,Hat,Navy,XL,Headwear,7,18,05/31/,3
50397990,Robin Callahan,2,Donald Ramirez,M,1983,Earrings,Beige,L,Accessories,1,35,12/31/2021,6
62556794,Robin Callahan,3,Cindy Guerrero,M,1987,Helmet,Black,XXXL,Headwear,6,50,02/31/,2
50593480,Christine Richardson,1,Alec Rocha,F,2013,Helmet,Yellow,XS,Headwear,2,50,10/30/2020,6
33169331,Christine Richardson,2,Gina Carr,M,2015,Swimsuit,White,XXXL,Sports,2,40,09/03/2020,8
83238481,Robin Callahan,3,Glenda Callahan,M,1986,Tie,Navy,XL,Sports,4,20,03/31/,6
29886243,Joseph Brown,1,Robert Hoffman MD,M,1982,Coat,Blue,M,Tops,1,80,12/31/2020,8
32110029,Taylor Flores,3,James Hill,F,2002,Sunglasses,Navy,L,Accessories,4,70,05/02/,8
76725124,Nicole Garcia,2,Fernando Freeman,F,1992,Pants,Blue,S,Bottoms,4,45,03/31/2021,8
33703297,Christine Richardson,2,David Walker,F,2013,Sneakers,Navy,XS,Footwear,3,75,06/06/,5
74604338,Anthony Lee,3,Ashley Cook,F,1993,Watch,Gray,S,Accessories,6,150,12/02/,8
10828415,Christopher Wright,2,Walter Cole,F,2003,Sandals,Yellow,M,Footwear,8,30,01/20/2020,3
78943026,Taylor Flores,2,Adam Myers,M,2013,Shorts,Green,XXL,Bottoms,4,25,12/30/2021,7
76295608,William Hughes,2,Timothy Parker,F,1977,Belt,Black,XL,Sports,6,25,09/18/2020,2
36452955,Nicole Garcia,3,Travis Lopez,M,2005,Loafers,Gray,L,Footwear,4,55,10/12/,3
92437410,Robin Callahan,3,Alejandro Torres,M,2008,Leggings,White,XXL,Bottoms,2,20,10/13/,2
73810257,Christopher Wright,2,Catherine Watkins,M,2010,Swimsuit,Beige,L,Sports,2,40,11/31/2021,8
