invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
96723241,William Hughes,1,Michael Wang,M,1986,Beanie,Yellow,XXXL,Headwear,4,10,10/05/,8
94077521,Nicole Harrington,2,Jeffrey Scott,M,2011,T-shirt,Red,XXL,Tops,5,15,08/26/,8
84755147,Anthony Lee,3,David Mason,M,2005,Boots,Red,L,Footwear,8,90,03/30/2021,5
50132223,William Hughes,2,John Berry,M,2013,Swimsuit,Gray,XXXL,Sports,2,40,04/25/2021,2
01625892,Christopher Wright,2,Justin Lozano,F,1961,Watch,Navy,M,Accessories,6,150,08/31/2021,3
44170027,Richard Patel,2,Joseph Bryan,F,1996,Leggings,Beige,S,Bottoms,6,20,10/02/2021,4
16744590,Taylor Flores,3,Elizabeth Barker,M,2010,Sunglasses,Red,XL,Accessories,2,70,02/30/2020,3
93097011,William Hughes,3,Brett Young,F,2005,Watch,Gray,M,Accessories,3,150,12/06/2021,2
73301385,Nicole Harrington,2,Vanessa Pratt,F,1991,Hood,Yellow,XXL,Headwear,4,25,10/31/2021,3
95504348,Nicole Harrington,3,Angela Johnson,M,2002,Belt,Navy,XXL,Sports,3,25,11/20/2020,6
12569326,William Hughes,3,Virginia Clark,M,2004,Tie,Navy,XXXL,Sports,3,20,12/03/2020,7
50773705,Taylor Flores,3,Casey Villegas,M,1992,Boots,Gray,M,Footwear,3,90,06/25/2021,5
19267900,William Hughes,2,Mark Mckenzie,F,2007,Slippers,Blue,XXL,Footwear,7,15,10/07/2021,6
29794943,Christopher Wright,1,Tim Mendez,F,2013,Skirt,Blue,XXL,Bottoms,6,30,07/30/2021,6
08883324,Joseph Brown,1,Christopher Woodward,F,1963,Tie,Green,XS,Sports,4,20,05/01/,2
80421140,Joseph Brown,3,Glenn Nichols,M,2010,Bracelet,White,XS,Accessories,8,45,12/22/2021,5
77820389,Anthony Lee,1,Jennifer Conley,M,1988,Cap,Yellow,S,Headwear,6,12,05/30/,2
93932279,Nicole Garcia,2,Dr. Catherine Patterson,M,2014,Hood,Yellow,L,Headwear,7,25,10/30/2021,7
00568957,Taylor Flores,2,Mark Lee,F,1966,T-shirt,Blue,M,Tops,4,15,11/31/2020,3
14638869,Christine Richardson,3,Jonathon Mann,M,2011,T-shirt,Blue,M,Tops,2,15,02/09/2020,8
94801502,Christine Richardson,1,Trevor Kim,F,1990,T-shirt,Red,S,Tops,8,15,04/11/2020,3
58552236,Christine Richardson,2,William Gray,F,2004,Boots,Gray,XXXL,Footwear,2,90,06/31/2021,6
70235793,William Hughes,2,Michael Lyons,M,2008,Trousers,Red,XXXL,Bottoms,4,40,05/19/2021,7
27633558,Robin Callahan,1,Hector Sanchez,F,1962,Tracksuit,Beige,XXXL,Sports,1,60,11/30/2021,4
27228461,Taylor Flores,3,Rachel Russell,F,1987,Necklace,Blue,XS,Accessories,8,65,05/31/2020,3
10769149,Christopher Wright,1,Meghan Joseph,F,2012,Shirt,Beige,XS,Tops,1,25,02/01/2020,2
73918899,Robin Callahan,1,Stephanie Lee,M,1976,Helmet,Navy,M,Headwear,3,50,11/14/2021,5
33135635,Taylor Flores,3,Nicholas Neal,F,2009,T-shirt,White,XXL,Tops,2,15,10/03/2020,6
19964385,Joseph Brown,3,Craig Miller,F,1985,Earrings,Beige,XXL,Accessories,5,35,05/04/2021,4
28725917,Taylor Flores,1,David Charles,F,1980,Heels,Red,XL,Footwear,6,65,10/30/,3
21410407,Christopher Wright,1,Christopher Sawyer,F,1976,Earrings,Beige,S,Accessories,7,35,08/30/,2
54884973,Richard Patel,3,Jacob Brown,M,2007,Tracksuit,Blue,XXL,Sports,4,60,10/31/,5
26321100,Anthony Lee,2,Christina Freeman,M,1984,Leggings,Red,M,Bottoms,3,20,04/30/2021,7
71726307,Anthony Lee,2,Chad Ferguson,F,2014,T-shirt,White,S,Tops,3,15,12/25/2021,3
02284317,Robin Callahan,3,Nathaniel Bishop,F,2013,Jeans,Blue,XS,Bottoms,5,50,11/18/2021,2
31224292,Robin Callahan,1,Christine Rose,M,1961,Necklace,Navy,XL,Accessories,2,65,09/30/,6
11234202,Nicole Garcia,2,Mark Duffy,M,1992,Loafers,Navy,XXXL,Footwear,7,55,12/17/2021,2
01180131,Christopher Wright,1,Christine Hart,M,1987,Heels,Blue,XXXL,Footwear,3,65,12/31/2020,8
69328231,Nicole Harrington,1,Erin Hernandez,M,2005,Slippers,White,M,Footwear,8,15,03/31/2020,6
03380144,Christopher Wright,3,Abigail Parker,M,1976,Shorts,Red,S,Bottoms,8,25,05/30/2021,7
07356170,Taylor Flores,1,Jessica Hernandez,F,1990,Bracelet,White,L,Accessories,1,45,07/21/2021,5
37193036,William Hughes,2,Brian Robinson,M,1980,Belt,Gray,XXXL,Sports,1,25,01/30/2020,5
86680512,Anthony Lee,3,Dennis Silva,F,2010,Pants,Navy,XS,Bottoms,1,45,10/04/2020,2
66162014,Christopher Wright,3,Curtis Nelson,F,1995,Pants,Red,L,Bottoms,8,45,02/20/2020,2
00465109,Anthony Lee,3,Shelby Evans,M,2012,Scarf,Beige,M,Headwear,3,20,08/30/2021,5
04049695,Christopher Wright,3,William Jones,M,2012,Tracksuit,Yellow,L,Sports,8,60,10/13/,6
46916975,Richard Patel,3,Melissa Gonzalez,M,2011,Scarf,Beige,XL,Headwear,3,20,12/30/,4
14329287,Nicole Garcia,3,Kimberly Mason,F,1989,Belt,White,XL,Sports,3,25,09/15/2020,2
81753512,Nicole Garcia,3,David Guzman,M,1980,Loafers,Yellow,S,Footwear,8,55,11/02/2020,5
96518992,Nicole Harrington,3,Robert Garrett,M,1972,Pants,Blue,XL,Bottoms,6,45,10/16/2021,6
50569278,Robin Callahan,3,Kayla Glover,F,1969,Earrings,Blue,XXXL,Accessories,2,35,05/31/2021,2
75040017,Joseph Brown,2,Sarah Abbott,F,1984,Skirt,Red,S,Bottoms,7,30,12/31/2020,4
22203771,Richard Patel,2,Jake Munoz,F,2011,Shirt,Black,M,Tops,7,25,11/30/2020,5
55021575,Richard Patel,2,Jeremy Black,F,1988,T-shirt,Green,XXXL,Tops,3,15,09/30/2021,3
61190886,William Hughes,3,Tammy Duncan,F,2015,Shorts,Black,XS,Bottoms,2,25,03/16/2021,8
46715415,Nicole Garcia,3,Stephen Bush,M,1966,Sunglasses,White,XXL,Accessories,3,70,11/31/2021,7
14229209,Anthony Lee,3,Scott Davis,M,2013,Ring,White,L,Accessories,8,40,12/30/2021,3
90496370,Nicole Harrington,3,Benjamin Hernandez,F,1990,Skirt,Black,XL,Bottoms,3,30,11/31/2020,3
18769249,Christopher Wright,1,Christopher Reeves,F,2010,Tracksuit,Navy,L,Sports,7,60,11/30/2021,4
28076432,Nicole Garcia,2,Michael Brock,M,2014,Shirt,Navy,L,Tops,4,25,06/31/,6
11783298,Nicole Garcia,1,Jeremy Taylor,F,1983,Hood,Navy,XS,Headwear,8,25,11/30/,8
63717869,Nicole Harrington,3,Michael Wilson,M,2002,Cap,Black,XXXL,Headwear,3,12,05/30/2020,3
20239789,Richard Patel,1,Joseph Houston,F,1992,Skirt,Red,S,Bottoms,1,30,10/30/2021,6
78491615,William Hughes,1,Matthew Ward,F,2002,Necklace,Blue,XXL,Accessories,5,65,12/31/2020,3
38637381,William Hughes,3,Stefanie Fields,M,1976,Jacket,Red,S,Tops,7,60,11/31/2020,2
19854524,Nicole Harrington,3,Douglas Walker,F,2015,Shorts,Navy,L,Bottoms,4,25,10/31/2021,7
74533315,Taylor Flores,1,Harold Martinez,M,2012,Slippers,Blue,XXXL,Footwear,7,15,08/31/2020,2
27007392,William Hughes,2,Elizabeth Patel,F,2015,Jacket,White,XXXL,Tops,2,60,06/31/,7
51293396,Nicole Harrington,3,Rebekah Robertson,M,1961,Earrings,Yellow,L,Accessories,6,35,12/06/2021,8
65527172,Christine Richardson,2,Gregory Skinner,F,1986,Leggings,Gray,XL,Bottoms,3,20,04/31/2020,2
65572173,Joseph Brown,2,Lori Green,M,2006,Hoodie,Navy,XS,Tops,8,40,12/12/,4
21047909,Anthony Lee,2,Anthony Woodard,M,2007,Earrings,Beige,XXL,Accessories,2,35,11/29/,4
47007817,Christopher Wright,1,Matthew Lewis,M,1998,Boots,Red,XL,Footwear,7,90,06/13/,5
11157566,Joseph Brown,3,Mrs. Marilyn Thompson,M,1973,Ring,Black,S,Accessories,6,40,10/02/,6
23963792,Christine Richardson,1,Tony Estrada,F,1966,Sandals,Beige,M,Footwear,4,30,08/15/2020,2
88527261,Nicole Garcia,1,Lauren Harrison,M,1972,Necklace,Beige,XL,Accessories,3,65,12/30/2021,2
29645002,Christine Richardson,1,Kevin Richardson,M,2005,Coat,Black,XXL,Tops,3,80,01/30/,4
32101291,Robin Callahan,1,Allison Harrison,F,2001,Necklace,Yellow,XXXL,Accessories,7,65,03/13/2020,5
65560748,Richard Patel,3,Curtis Harper,F,1992,Bracelet,White,XS,Accessories,5,45,11/30/2021,6
30414633,Joseph Brown,1,Brittany Adams,F,1992,Sneakers,Yellow,XXXL,Footwear,7,75,12/30/2021,6
29439301,Richard Patel,3,Jennifer Jones,F,1971,Sunglasses,Navy,XS,Accessories,5,70,12/10/,2
03141957,William Hughes,1,Caleb Allen,F,2012,Slippers,Green,XXXL,Footwear,7,15,07/30/,5
40149707,Anthony Lee,2,David Barnes,M,2004,Jacket,Yellow,M,Tops,7,60,12/30/2021,5
27592219,Richard Patel,1,Peter Jenkins,M,2008,Scarf,Green,XS,Headwear,1,20,08/28/2021,2
87603303,Joseph Brown,1,Katherine Smith,M,1989,Sandals,Red,S,Footwear,8,30,08/17/,8
66238554,William Hughes,3,Robert Taylor,F,1999,Swimsuit,Red,XXL,Sports,7,40,10/31/2020,2
09467390,Richard Patel,1,Jason Pugh,F,1971,Sunglasses,Blue,M,Accessories,3,70,10/10/2020,5
68992679,Nicole Harrington,3,Eugene Scott,M,1981,Slippers,Blue,XS,Footwear,4,15,03/08/2021,3
39886163,Joseph Brown,3,Erica Rice,F,2012,Swimsuit,White,L,Sports,6,40,01/12/,3
65378058,William Hughes,3,Robert Gonzalez,F,2015,Uniform,Yellow,XS,Sports,6,55,11/21/2021,6
93374336,Anthony Lee,1,Dr. Christopher Jackson III,F,2013,Socks,Blue,L,Sports,2,8,07/10/2020,5
96076156,Anthony Lee,3,Todd Reynolds,M,1986,Leggings,Navy,M,Bottoms,1,20,02/04/2020,7
06651024,Anthony Lee,3,Kimberly Orozco,M,1966,Hood,Red,XL,Headwear,6,25,11/07/2021,3
17000663,Joseph Brown,3,Cathy Stafford,F,2015,Ring,Gray,XXL,Accessories,8,40,04/30/2020,2
27535166,Robin Callahan,1,Derek Rodriguez,M,1973,Beanie,Yellow,M,Headwear,6,10,02/08/2021,3
33094655,Christine Richardson,3,Bryan Weaver,F,2003,Loafers,Yellow,M,Footwear,2,55,07/17/2020,4
62938649,Joseph Brown,1,Mallory Lee MD,F,2011,Pants,Beige,XXL,Bottoms,2,45,12/18/,4
07329386,Christopher Wright,3,Julia Peters,M,1963,Swimsuit,Navy,XXL,Sports,4,40,06/30/2021,3
68559995,Nicole Harrington,1,William Riggs,M,2009,Bracelet,Beige,XS,Accessories,3,45,11/04/2020,2
71988188,Joseph Brown,3,David Gilbert,M,2001,Tracksuit,Beige,XL,Sports,6,60,11/27/,8
63439861,Joseph Brown,1,Brian Anderson,M,1981,Trousers,Yellow,XXL,Bottoms,2,40,02/17/2021,4
11380285,Richard Patel,1,Heather Wilson,F,1995,Socks,Black,L,Sports,3,8,07/05/2020,6
86030180,Robin Callahan,1,Karen Watkins,F,2013,Loafers,Black,S,Footwear,7,55,07/30/2020,5
82752009,Christopher Wright,1,Chelsea Smith,M,2001,Sunglasses,Green,XXL,Accessories,5,70,05/02/2020,2
26176800,Joseph Brown,2,Steven Duncan,M,1977,Tie,Gray,XXL,Sports,5,20,10/31/,4
25421104,Joseph Brown,2,Christopher Obrien,M,2011,Tie,Gray,S,Sports,3,20,12/27/2021,4
78693972,Richard Patel,3,Lisa Walker,M,1964,Slippers,Beige,XS,Footwear,2,15,04/03/2020,2
17787145,Nicole Garcia,1,Kevin Anderson,M,1979,Heels,Navy,XXL,Footwear,3,65,12/22/2020,2
70886715,Nicole Harrington,3,Gregory Williams DDS,M,2012,Jacket,Black,XL,Tops,3,60,10/31/2020,5
65349608,Joseph Brown,1,Carlos Chandler,F,2000,Sneakers,Blue,XS,Footwear,3,75,07/26/2020,8
86835523,Anthony Lee,3,Karen Perkins,F,1960,Trousers,Green,S,Bottoms,8,40,12/30/2020,4
17307757,Christopher Wright,3,Edward Watts,M,2006,Skirt,Red,XXXL,Bottoms,4,30,10/15/,5
59302296,Christopher Wright,2,James Taylor,F,2011,Cap,Yellow,XS,Headwear,5,12,12/14/2021,2
10512089,William Hughes,1,Elizabeth Reynolds,M,1973,Bracelet,Red,L,Accessories,6,45,12/30/2020,3
17216975,Taylor Flores,2,Amanda Chambers,F,2011,Watch,Green,M,Accessories,1,150,11/30/,5
98778220,Richard Patel,3,Alex Larson,M,2005,Jeans,Black,L,Bottoms,1,50,06/25/,4
87940572,Nicole Garcia,2,Ashley Goodwin,F,1976,Shirt,Blue,L,Tops,4,25,01/31/,4
87657942,Christine Richardson,1,Steven Perry,M,1969,Uniform,Navy,L,Sports,3,55,12/30/,2
33596650,William Hughes,3,Kim Cuevas,F,1979,Shorts,Beige,XXXL,Bottoms,3,25,12/26/2020,2
29306652,Taylor Flores,2,Rebecca Hill,F,1984,Swimsuit,Red,S,Sports,7,40,11/11/2020,7
61505901,Richard Patel,1,Christopher Newman,F,1989,Beanie,White,L,Headwear,3,10,10/30/2020,4
47203201,Nicole Harrington,3,Amy Smith,M,2003,Boots,Red,XS,Footwear,1,90,12/31/,2
31845325,Robin Callahan,2,Renee Huffman,F,1976,Boots,Blue,XL,Footwear,8,90,02/31/,8
80828001,Nicole Harrington,2,Carolyn Anderson,M,1970,Shirt,Black,M,Tops,4,25,07/04/2021,2
23516243,William Hughes,1,Stacey Cortez,F,2002,Scarf,Black,XL,Headwear,7,20,11/30/2021,4
62003088,Joseph Brown,1,Carol Hardy,F,1989,Ring,Red,XXL,Accessories,1,40,10/31/,7
23682953,Robin Callahan,1,Nicole Burton,M,2010,Watch,Yellow,XXXL,Accessories,5,150,10/31/2021,5
67771400,Robin Callahan,3,Mrs. Donna Cruz,F,2013,Beanie,Navy,M,Headwear,8,10,10/09/,4
03429819,William Hughes,2,Michael Weber,M,2014,Shirt,Green,XL,Tops,4,25,10/30/2021,6
98325872,Robin Callahan,3,Jennifer Burnett,F,2006,Trousers,Beige,L,Bottoms,1,40,10/16/2021,3
74655886,Anthony Lee,2,Brian Arnold,F,2013,Hood,Gray,L,Headwear,3,25,06/30/2020,5
33151115,Christopher Wright,2,Cynthia Taylor,M,1985,Sneakers,Green,XS,Footwear,7,75,05/14/2020,2
94014895,Anthony Lee,3,John Avila,F,2015,Shorts,White,XXXL,Bottoms,5,25,11/30/,8
62465255,Nicole Garcia,3,Kelly Alvarez,F,1988,Heels,Gray,L,Footwear,8,65,10/31/2021,3
24818181,Taylor Flores,2,Curtis Daniel,F,2005,Ring,Blue,L,Accessories,5,40,11/05/2020,6
14689806,Robin Callahan,1,Debbie Stone,M,1999,Sandals,Red,S,Footwear,3,30,10/30/2020,5
73193938,Nicole Garcia,1,Carol Howard,F,2013,T-shirt,Blue,L,Tops,7,15,10/31/2021,4
17428275,Christopher Wright,2,Travis Wright,F,2010,Beanie,White,S,Headwear,3,10,07/13/,4
05398923,Robin Callahan,3,Alicia Porter,M,2012,Helmet,Beige,L,Headwear,3,50,12/31/,3
66636913,Anthony Lee,1,Kim Thomas,M,2006,Tie,White,XL,Sports,4,20,01/31/,7
33556544,Robin Callahan,1,Kimberly Miller,F,1966,Shorts,Navy,XXL,Bottoms,3,25,12/31/2020,3
18471936,Christine Richardson,1,Emily Powell,F,1974,Swimsuit,Red,XS,Sports,7,40,12/31/,4
62571396,Robin Callahan,2,Laura Koch,F,2012,Sneakers,Black,S,Footwear,6,75,11/28/2020,3
29662364,Christine Richardson,3,Patricia Harris,M,1963,Helmet,Navy,XS,Headwear,5,50,10/03/2020,3
89755644,Anthony Lee,3,Matthew Vargas,M,1999,Pants,Navy,XXXL,Bottoms,7,45,04/25/,3
38597322,Nicole Harrington,3,Andre Horton,F,2010,Uniform,White,M,Sports,2,55,11/03/,4
70007633,Richard Patel,2,Michael Mcdonald,F,2007,Sweater,Yellow,XL,Tops,3,35,09/21/,7
19968007,Anthony Lee,1,Jamie Nichols,M,2006,Pants,Black,XS,Bottoms,6,45,11/30/2021,2
93928481,Christopher Wright,2,Monica Thomas,F,2011,Hoodie,White,L,Tops,8,40,11/31/,8
51100616,Nicole Harrington,3,Linda Valencia,F,2006,Scarf,Red,M,Headwear,2,20,10/30/2020,7
79187367,Christopher Wright,1,Jared Roberts,F,2007,Loafers,Red,XXL,Footwear,7,55,10/31/2021,6
15887946,Robin Callahan,1,Kara Mitchell,F,2015,Socks,Blue,XL,Sports,2,8,03/01/2021,4
89350122,Nicole Harrington,1,Karen Kennedy,F,1969,Trousers,Red,XL,Bottoms,6,40,10/11/,5
42534461,Taylor Flores,3,Christopher Stark,F,1981,Helmet,Beige,XS,Headwear,2,50,10/09/2020,6
47259001,William Hughes,2,Rebecca Pace,M,1983,Jacket,White,L,Tops,8,60,04/28/2021,4
34694108,Christopher Wright,3,Dominique Robinson,F,2008,Tie,White,L,Sports,6,20,10/09/2020,4
85169487,Richard Patel,3,Amanda Webb,F,2010,Hoodie,Blue,XXL,Tops,7,40,01/23/2021,7
97334116,William Hughes,3,Christina Jenkins,F,2013,Beanie,Navy,XL,Headwear,5,10,09/17/2021,5
31076133,Nicole Garcia,3,Richard Todd,F,2004,Loafers,Green,M,Footwear,4,55,12/04/,8
38832583,Nicole Harrington,1,Amy Maxwell,F,1991,Hood,Red,XL,Headwear,3,25,08/02/2021,5
93215754,Christine Richardson,2,David Hopkins,F,2006,Sneakers,Gray,XS,Footwear,5,75,12/31/2020,2
71269305,Nicole Garcia,1,Tyler Stevens,M,2013,Bracelet,Green,L,Accessories,3,45,03/24/,7
99696552,Richard Patel,3,Julia Williams,F,1977,Hoodie,Green,M,Tops,7,40,09/09/2021,3
36263159,Joseph Brown,1,Wanda Miller,F,1973,Sneakers,Yellow,M,Footwear,4,75,11/30/2020,2
04947798,Christopher Wright,2,Brandon Daniels,M,2014,Sweater,Yellow,XXXL,Tops,8,35,04/31/2020,2
67310436,Nicole Garcia,1,Keith Benson,M,1989,Uniform,Yellow,XXL,Sports,3,55,05/31/,7
32546656,Christopher Wright,3,Kyle Walsh,M,2007,Swimsuit,Black,XL,Sports,1,40,03/31/,4
63530799,Anthony Lee,2,Michael Jones,M,1982,Uniform,Beige,XS,Sports,7,55,01/11/,3
67499299,Robin Callahan,2,Robert Payne,F,2004,Hood,Yellow,XXL,Headwear,4,25,10/31/2020,3
23380497,Taylor Flores,3,Mark Reilly,M,1993,Swimsuit,Green,XXL,Sports,8,40,04/30/2021,2
89011245,Joseph Brown,2,Brandi Vega,F,1971,Belt,Yellow,M,Sports,6,25,10/31/2020,2
67180802,Richard Patel,3,Anthony Roberts,M,1977,Sunglasses,Yellow,XL,Accessories,4,70,11/30/,3
28608480,Christine Richardson,1,Jessica Gilbert,F,1987,Uniform,Beige,XXXL,Sports,7,55,12/30/2020,5
18803694,Nicole Harrington,2,Rachel Hart,F,1974,Jacket,Black,S,Tops,5,60,10/31/2020,4
93565696,Joseph Brown,2,Craig Garza,F,1990,Heels,Green,S,Footwear,4,65,07/09/2020,5
24065389,Christopher Wright,2,Wayne Oconnor,F,2010,Pants,Navy,XXXL,Bottoms,1,45,04/31/2020,4
66332568,Joseph Brown,2,Timothy Ramos,F,2007,Loafers,Beige,L,Footwear,1,55,11/30/,5
55210466,William Hughes,1,Arthur Frank,M,1960,Socks,Navy,XL,Sports,5,8,02/30/2020,8
30369958,Nicole Harrington,1,Debra Thompson,M,1971,Hoodie,Blue,S,Tops,7,40,11/30/2021,8
31302192,Joseph Brown,2,Harry Thomas,F,2008,Shorts,Blue,L,Bottoms,5,25,11/30/2020,6
33766708,Nicole Garcia,2,Mr. William Blevins,F,1992,T-shirt,White,XS,Tops,3,15,07/31/,4
97773104,Richard Patel,2,Michelle Weber,F,2001,Pants,Gray,M,Bottoms,2,45,01/06/,7
07170330,Christopher Wright,1,Shelly Lee,F,1966,Sneakers,Navy,XXL,Footwear,1,75,01/04/2021,7
88553513,Richard Patel,2,Kimberly Dunn,M,1998,Tracksuit,Red,XXXL,Sports,5,60,12/31/2021,7
49036372,Christine Richardson,2,Christopher Smith,F,1980,Slippers,Red,XXL,Footwear,1,15,03/30/2021,2
64276212,Nicole Harrington,1,Shannon Todd,F,2012,Hoodie,Black,XXL,Tops,6,40,08/03/2021,6
66818412,Anthony Lee,2,Jordan Fuentes,M,1970,Scarf,Red,XS,Headwear,1,20,12/31/,4
67592660,Christine Richardson,2,Sarah Hall DVM,F,2000,Socks,Navy,M,Sports,4,8,02/30/2020,7
82119649,Taylor Flores,3,Paula Day,F,2005,Sweater,White,L,Tops,7,35,12/16/2021,6
53518172,Christine Richardson,1,Charles Hall,M,1979,Sneakers,White,M,Footwear,6,75,06/31/,4
23230191,Anthony Lee,1,Martin Ryan,M,2003,Coat,Gray,M,Tops,6,80,06/31/2021,4
66892907,Nicole Harrington,3,Wanda Russell,F,1974,Sunglasses,Beige,XS,Accessories,5,70,09/02/,6
74311188,Christine Richardson,1,Ashley Smith,F,1962,Shorts,Gray,XXXL,Bottoms,2,25,01/31/,3
14909338,Richard Patel,2,Laura Jackson,F,1972,Hat,Black,XS,Headwear,3,18,08/26/,6
81600265,Richard Patel,2,Faith Flores,M,1988,Helmet,Green,S,Headwear,2,50,03/31/,8
95523403,Nicole Garcia,2,Paul Johnson,F,2010,Scarf,White,M,Headwear,3,20,03/25/,2
68250263,Anthony Lee,3,Rachel Chandler,M,2014,Scarf,Red,XS,Headwear,7,20,01/31/2021,3
28267189,Joseph Brown,2,Rachael Johnson,F,2010,Pants,Yellow,XS,Bottoms,3,45,10/05/,6
09651152,Robin Callahan,2,William Martin,M,1996,Belt,Red,XXXL,Sports,4,25,11/31/2020,4
31148143,Christopher Wright,1,Caitlin Miller,F,2003,Hood,White,XS,Headwear,4,25,03/31/2020,5
17918129,Nicole Harrington,3,Mr. Andrew Hinton Jr.,F,1991,Ring,White,XS,Accessories,6,40,10/08/,6
46460779,Christine Richardson,1,Nicholas Rowland,F,2009,Bracelet,Green,XXXL,Accessories,1,45,10/06/2021,3
86748342,William Hughes,3,Richard Smith,M,2000,Shorts,Navy,L,Bottoms,3,25,01/05/,5
81562074,William Hughes,3,Vickie Elliott,M,2012,Helmet,White,XXXL,Headwear,3,50,08/09/2020,2
09953479,Christine Richardson,3,Edward Salinas,F,2007,Skirt,Blue,L,Bottoms,4,30,08/31/2020,3
76148749,Taylor Flores,3,Derek Dean,M,1979,Hat,Black,S,Headwear,5,18,10/30/2020,7
58372047,Robin Callahan,1,Brandon Brown,M,2010,Hood,Red,L,Headwear,4,25,04/07/2021,2
45761903,Taylor Flores,2,Michael Ortiz,F,2001,Loafers,Navy,XS,Footwear,6,55,05/03/,7
30740157,Robin Callahan,3,Brian Thompson,M,2006,Coat,Yellow,XXXL,Tops,2,80,12/01/2021,7
45915328,Joseph Brown,3,Stephen Cook,M,2013,Pants,Red,XXL,Bottoms,1,45,11/30/2020,7
06465602,Robin Callahan,1,Sheryl Peters,M,1960,Tracksuit,Red,XXXL,Sports,1,60,07/07/2021,6
35321833,Christopher Wright,2,Ethan Mcdaniel,M,2014,Scarf,Red,L,Headwear,5,20,01/31/2020,7
47787177,Christopher Wright,2,Casey Murray,F,1982,Sandals,Black,XS,Footwear,6,30,11/31/2020,2
87063835,Taylor Flores,3,Leslie Pearson,M,1968,Hat,Green,L,Headwear,4,18,09/14/,6
27576641,Christopher Wright,3,Monique Walker,M,2014,Shirt,Blue,L,Tops,8,25,12/06/,8
64511711,Nicole Garcia,3,Kathleen Diaz,F,1970,Earrings,Blue,S,Accessories,6,35,08/23/2020,7
92276898,Christopher Wright,2,David Johnson,M,2004,Trousers,Navy,XS,Bottoms,5,40,12/31/2021,7
95500059,Robin Callahan,1,William Paul,F,1960,Tracksuit,Beige,S,Sports,2,60,11/30/,6
50904494,William Hughes,1,Aaron Atkinson,M,1997,Necklace,Green,M,Accessories,1,65,02/04/2020,7
51477891,Christopher Wright,2,Rachel Butler,M,1991,Socks,White,M,Sports,1,8,11/12/,7
43828837,William Hughes,3,Michelle Davis,F,2002,Heels,Gray,L,Footwear,2,65,11/30/2020,5
36271310,Joseph Brown,3,Christopher Rodriguez,F,1974,Ring,Beige,L,Accessories,5,40,10/06/2020,5
57960231,Richard Patel,3,Debra Cruz,F,1971,Heels,Black,M,Footwear,6,65,09/03/,2
46340770,Richard Patel,2,Megan Perez,M,1962,Sandals,Green,L,Footwear,6,30,11/30/,6
44199354,Nicole Garcia,3,Connie Hull,M,2015,Beanie,Red,L,Headwear,7,10,12/14/,6
87549110,Christine Richardson,2,Toni Price,F,2013,Swimsuit,Blue,XL,Sports,6,40,10/30/2021,6
06792167,Taylor Flores,2,Ashley Smith,F,2014,Jacket,Black,M,Tops,7,60,11/20/2020,2
70474464,Anthony Lee,1,Jordan Collins,F,1964,Jacket,Green,XXXL,Tops,7,60,09/23/2020,2
87122188,Taylor Flores,1,Hunter Macdonald,F,2012,Sweater,Green,L,Tops,2,35,11/15/2020,2
83946962,Joseph Brown,3,Joanna Johnson,F,1983,Earrings,Yellow,XS,Accessories,8,35,09/28/2021,7
92564072,Christopher Wright,2,Rachel Obrien,F,2015,Socks,Beige,L,Sports,8,8,12/25/2020,7
39710122,Anthony Lee,2,Lisa Watkins,F,1964,Trousers,White,XXL,Bottoms,7,40,01/05/2020,2
22024091,Nicole Harrington,1,Olivia Espinoza,F,1985,Helmet,Green,S,Headwear,5,50,10/30/2021,2
26446980,Joseph Brown,1,Shannon Johnson,M,2010,Hood,Gray,M,Headwear,6,25,08/31/2020,5
77315095,Anthony Lee,2,Ana Thomas,F,2005,Socks,Gray,M,Sports,1,8,11/31/,3
99629373,Christine Richardson,3,Christopher White,F,1967,Beanie,Yellow,L,Headwear,1,10,12/07/2020,2
44258539,Richard Patel,1,Gabrielle Sanchez,M,1965,Leggings,Blue,XXL,Bottoms,6,20,09/25/2021,8
46012989,Robin Callahan,1,Kurt Miller,F,1979,Skirt,Red,S,Bottoms,6,30,10/08/2021,3
11936667,Christopher Wright,2,Caitlin Bradford,M,2015,Scarf,Green,XXL,Headwear,1,20,12/11/,4
90279652,Anthony Lee,3,Heather Richmond,F,1988,Skirt,Blue,L,Bottoms,5,30,08/30/2021,6
96898727,Nicole Garcia,1,Rodney Aguilar,M,2015,Swimsuit,Navy,XXXL,Sports,2,40,03/30/2021,3
52881768,Nicole Garcia,2,Justin Henry,F,1991,Socks,Green,L,Sports,3,8,11/31/2020,2
05295417,Anthony Lee,3,Carla Gutierrez,F,1978,Ring,Gray,XXL,Accessories,4,40,07/30/,2
01215658,William Hughes,3,Carl Dean,F,2011,Bracelet,Blue,L,Accessories,2,45,09/31/2021,4
35216363,Christopher Wright,2,Tyler Whitney,M,2000,Boots,Yellow,XXXL,Footwear,1,90,06/31/2021,4
98792166,Nicole Garcia,3,Ryan Santiago,M,1967,Watch,Black,L,Accessories,1,150,12/30/2020,8
62523024,Christopher Wright,3,Zachary Young,F,2000,Hat,Black,XL,Headwear,6,18,06/31/,8
81196669,Joseph Brown,3,Albert Jones,M,1962,Loafers,Yellow,L,Footwear,2,55,11/30/,2
