invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
69414418,Taylor Flores,1,Courtney Clark,M,2009,Sunglasses,Green,L,Accessories,5,70,11/30/2021,7
18121794,Christopher Wright,2,Susan Donovan,F,1993,Tracksuit,Yellow,L,Sports,1,60,04/08/,7
00851616,Richard Patel,2,Lisa Avila,F,2010,Earrings,Red,XXL,Accessories,1,35,04/31/2021,2
25205587,Christine Richardson,3,Connie Kim,F,2001,Sunglasses,Red,L,Accessories,8,70,10/31/,8
40000313,Nicole Harrington,3,Deborah Ball,M,1974,Leggings,White,XXL,Bottoms,7,20,10/25/2020,7
30389222,Anthony Lee,2,Samuel Adams,M,2007,Uniform,Yellow,XXL,Sports,5,55,04/30/2020,6
29005909,Robin Callahan,1,Robert Edwards,M,1999,Heels,Blue,L,Footwear,1,65,11/31/2021,6
26881163,Christine Richardson,3,Tina Hernandez,M,2003,Tracksuit,Yellow,XL,Sports,2,60,06/31/2020,3
71289174,Christine Richardson,1,Sarah Williams,M,1983,Sunglasses,Black,XXXL,Accessories,3,70,04/30/2021,8
54499160,Joseph Brown,3,Joshua Burke,F,2014,Tracksuit,Navy,XS,Sports,4,60,10/01/2020,8
97242252,Richard Patel,3,Christina Sanchez,F,2010,Hoodie,Blue,S,Tops,3,40,06/31/2020,4
10000290,Nicole Harrington,1,Tiffany Vasquez,M,1968,Tracksuit,Red,XS,Sports,5,60,06/30/2021,4
22570033,Anthony Lee,1,Diane Mayo,F,1984,Bracelet,Gray,L,Accessories,1,45,12/30/,6
06433157,Christine Richardson,1,Jessica Rosario,M,2015,Socks,Red,XXL,Sports,2,8,07/30/2020,2
38879383,Anthony Lee,1,Melanie Boyle,F,1987,Skirt,Gray,S,Bottoms,8,30,10/30/2021,7
28193525,Anthony Lee,2,Sharon Mckay,F,1963,Trousers,Beige,XXXL,Bottoms,2,40,10/30/2020,7
53224435,Christopher Wright,3,Christopher Ellis,F,1988,Uniform,Red,XXXL,Sports,2,55,11/30/,6
05678202,Christine Richardson,3,Kayla Torres,F,1984,Pants,Green,L,Bottoms,6,45,12/03/,7
37428118,Christopher Wright,1,Mrs. Whitney Snow,F,2012,Tracksuit,Yellow,L,Sports,2,60,09/30/2020,8
65706245,Nicole Harrington,3,Andrea Smith,F,1990,Shorts,Beige,L,Bottoms,4,25,11/19/2020,2
49541280,Nicole Harrington,2,Alicia Mclaughlin,F,1977,Tracksuit,Yellow,XL,Sports,4,60,10/31/2020,5
70746843,Taylor Flores,3,Renee Powell,M,1970,Coat,Red,XS,Tops,1,80,11/30/2020,7
61556050,Joseph Brown,2,Teresa Pitts,M,2000,Sneakers,Yellow,XXXL,Footwear,4,75,07/30/,6
48321349,Anthony Lee,2,David Price,M,2012,Sweater,Red,XS,Tops,8,35,03/30/2020,2
21150181,Christopher Wright,3,Mary Edwards,F,1963,Slippers,Green,L,Footwear,1,15,11/05/2020,8
15866729,Christine Richardson,3,Paige Walker,F,2014,Ring,Gray,XS,Accessories,6,40,07/09/2021,3
56463086,Nicole Garcia,3,James Castillo,F,1964,Tracksuit,Black,M,Sports,1,60,02/03/,8
69017373,Christine Richardson,2,Lance Hawkins,M,2002,T-shirt,Black,S,Tops,4,15,04/30/2021,5
79950062,Joseph Brown,1,Jessica Fuller,F,1966,Belt,Yellow,XS,Sports,1,25,11/30/2021,3
36009856,William Hughes,2,Terri Spencer,M,1984,Sneakers,Green,XS,Footwear,5,75,07/03/,8
59341220,Christopher Wright,2,Deborah Chavez,M,1962,Shorts,Black,XL,Bottoms,4,25,12/31/2020,2
54999489,Christopher Wright,3,Timothy Lee,M,1962,Shirt,Green,XS,Tops,6,25,02/06/2020,2
09624798,Christopher Wright,2,Benjamin Farrell,F,1978,Hood,Navy,XXXL,Headwear,6,25,08/04/2021,7
35611302,Richard Patel,1,Samuel Stephens,M,1998,Belt,White,L,Sports,5,25,07/24/,8
57656393,Anthony Lee,2,Lauren Velazquez,F,2011,Belt,White,XXL,Sports,7,25,06/30/2020,5
19569556,Richard Patel,2,Kenneth Brown,F,1969,Jeans,White,XXXL,Bottoms,4,50,04/31/2021,3
26642846,Richard Patel,2,Joanna Petersen,M,1987,Heels,Blue,L,Footwear,2,65,12/02/2021,2
31030492,Christine Richardson,3,Jeffrey Hubbard,F,1960,Helmet,Green,XS,Headwear,6,50,07/03/2021,3
98430768,Anthony Lee,1,Jay Marquez,F,2011,Necklace,White,XS,Accessories,8,65,12/04/2021,4
92685338,Christine Richardson,2,Brooke Lewis,F,1966,Sandals,Black,S,Footwear,8,30,01/07/,7
10992076,Christine Richardson,1,Scott Tucker,M,2003,Tracksuit,Beige,XL,Sports,1,60,03/10/2020,7
39221994,Richard Patel,3,Barbara Ramirez,F,2003,Coat,White,M,Tops,4,80,12/30/2021,5
58901061,Anthony Lee,3,Justin Garcia,M,1963,Ring,White,M,Accessories,1,40,12/01/2021,2
15786838,Nicole Garcia,1,Joseph Ross DVM,F,1973,Necklace,Green,S,Accessories,4,65,11/30/,4
54551627,Anthony Lee,1,Jamie Holland,F,2002,Earrings,Navy,XS,Accessories,3,35,10/18/2020,3
70371060,Joseph Brown,2,Randall Wolf,M,1962,Leggings,Beige,M,Bottoms,8,20,03/27/2021,8
77508775,Christine Richardson,3,Mary Hudson,M,2001,Jeans,Black,XXXL,Bottoms,7,50,05/29/2021,5
96353581,Anthony Lee,3,Miranda Ingram,F,1991,Leggings,Gray,XXL,Bottoms,5,20,06/30/2020,3
39396705,Joseph Brown,2,Richard Wright II,F,1965,Leggings,Red,XS,Bottoms,6,20,09/09/2021,5
26567000,Joseph Brown,3,Charles Warner,F,2004,Uniform,Red,XL,Sports,5,55,06/30/2020,4
01357814,Nicole Garcia,1,Charles Davis,M,2004,Swimsuit,White,XS,Sports,4,40,05/30/2020,4
97011842,William Hughes,3,Jason Phillips,M,1986,Heels,Red,XS,Footwear,5,65,04/11/2021,7
00096765,Nicole Harrington,1,Kristen Wilkinson,M,2006,Uniform,Beige,L,Sports,2,55,04/31/,4
16395735,Richard Patel,2,Susan Coleman,F,1983,Trousers,Green,XS,Bottoms,8,40,11/05/2021,5
96705590,Richard Patel,1,Robert Martinez,F,1969,Hood,Green,XXXL,Headwear,4,25,11/30/2020,6
42103804,Taylor Flores,2,Mary Dyer,M,2002,Scarf,Green,S,Headwear,4,20,10/30/2020,7
54059768,William Hughes,1,Matthew Martin,F,2003,Bracelet,Yellow,XS,Accessories,6,45,03/30/,4
19847903,Nicole Garcia,1,Christopher Patterson,M,1974,Swimsuit,Beige,S,Sports,1,40,01/31/2020,5
28877828,Joseph Brown,2,Derrick Irwin,M,2004,Tie,Red,M,Sports,8,20,10/20/,7
71462589,Taylor Flores,1,Patricia Nelson,F,2013,Leggings,White,S,Bottoms,3,20,12/30/2021,6
92806483,Christopher Wright,1,Morgan Robles,F,2008,Slippers,Yellow,L,Footwear,5,15,03/06/2020,8
21057486,Robin Callahan,3,Kaitlyn Thomas,F,2005,Shorts,Navy,XL,Bottoms,6,25,04/31/,4
43271913,Richard Patel,1,Caitlin Jones,F,2012,Scarf,Black,XS,Headwear,2,20,11/23/,7
70130961,Taylor Flores,1,Michael Bowen,M,1968,Slippers,White,S,Footwear,2,15,12/08/2021,6
82388123,Joseph Brown,3,Jennifer Shepard,F,1969,Skirt,Beige,M,Bottoms,8,30,03/09/2020,4
79490152,Nicole Garcia,1,Alan Perez,F,2009,Bracelet,Beige,XS,Accessories,1,45,06/17/,5
93879271,Anthony Lee,2,Kimberly Campbell,F,2012,Earrings,Red,M,Accessories,2,35,12/10/2020,5
65597463,Taylor Flores,1,Brian Robles,M,1974,Trousers,Gray,XS,Bottoms,4,40,12/30/2021,4
12890596,Anthony Lee,3,William Vargas,F,1980,Uniform,Gray,L,Sports,5,55,10/31/,6
88709288,Taylor Flores,3,Jacob Wallace,F,1981,Cap,Beige,L,Headwear,1,12,11/05/2021,8
12579898,Joseph Brown,3,Jennifer Burton,F,2011,Cap,Navy,XXXL,Headwear,3,12,10/05/,4
07069798,Richard Patel,2,Matthew Carr,M,1964,Loafers,Red,XXL,Footwear,2,55,10/10/2021,7
75912340,William Hughes,1,Andrew Mcgee,F,1970,Boots,Navy,XL,Footwear,1,90,11/20/2020,8
76551226,Christopher Wright,3,Vincent Sanchez,F,2014,Scarf,White,L,Headwear,8,20,02/17/,2
29559853,Anthony Lee,3,Jonathan Brown III,F,1977,Bracelet,Blue,XS,Accessories,8,45,10/31/2021,7
54637968,Joseph Brown,1,Matthew Moore,F,1970,Leggings,Beige,L,Bottoms,7,20,10/31/2021,8
46732417,Anthony Lee,2,Jasmine Hardin,F,1964,Tie,Red,S,Sports,3,20,10/03/2020,5
86730951,William Hughes,3,Alison Sloan,F,2015,Belt,Blue,XS,Sports,4,25,06/08/2021,3
93049507,Richard Patel,2,Joan Jones,F,1975,Heels,Black,XL,Footwear,1,65,11/30/2021,8
56911609,Nicole Garcia,2,Tom Rodriguez,F,1966,Sunglasses,Red,M,Accessories,3,70,01/31/,2
04412083,Nicole Garcia,3,Katherine Stevenson,M,2013,Beanie,Beige,XXL,Headwear,3,10,09/09/2021,3
35569732,Nicole Harrington,3,Tiffany Allen,F,2001,Pants,Black,S,Bottoms,5,45,12/02/,2
10452316,Joseph Brown,2,Dakota Alexander,M,2013,Heels,Yellow,M,Footwear,4,65,12/11/,7
64704338,Joseph Brown,2,Melissa Rodgers,F,2010,Sunglasses,Red,S,Accessories,7,70,01/31/2021,8
48687231,Richard Patel,1,Traci Kelly,M,2012,Bracelet,Black,L,Accessories,4,45,02/17/,2
75600734,Joseph Brown,3,Alex Hoffman,F,1988,Socks,Yellow,XXXL,Sports,7,8,02/31/2020,8
32281060,Christine Richardson,2,Rebecca Smith,F,2003,Pants,Green,M,Bottoms,3,45,05/31/2020,8
48543872,Joseph Brown,1,Amanda Thomas,M,1961,Hat,Blue,S,Headwear,3,18,07/01/,4
23395548,Nicole Garcia,2,Amy Patterson,M,1991,Sweater,White,S,Tops,6,35,01/30/2021,2
76812876,Joseph Brown,1,Jesse Wilson,F,1963,Shorts,Black,S,Bottoms,3,25,03/30/2021,7
57254350,Taylor Flores,3,Kevin French,M,1974,Shirt,Black,XS,Tops,2,25,10/13/,5
50833151,Taylor Flores,3,Daniel Oliver,F,1964,Tie,Yellow,XS,Sports,8,20,11/25/2020,6
83894044,Christine Richardson,1,Anthony Horn,F,1965,Skirt,Gray,L,Bottoms,5,30,05/31/,2
07215854,Nicole Harrington,2,Douglas Perkins,F,2014,T-shirt,Blue,L,Tops,5,15,11/30/,6
46757267,Nicole Garcia,3,Ernest Russell,F,1985,T-shirt,Red,XS,Tops,5,15,08/11/2021,2
28387909,Christopher Wright,2,William Oliver,M,2008,Slippers,Gray,XXXL,Footwear,6,15,10/31/2020,8
61756226,Richard Patel,3,James Kelly,M,2013,Beanie,Black,L,Headwear,8,10,06/08/2020,8
74400856,Robin Callahan,2,Timothy Conrad,M,1969,Swimsuit,Navy,XL,Sports,8,40,04/30/,7
49964907,Robin Callahan,1,Ricardo Carr,F,2003,Boots,Red,M,Footwear,8,90,09/31/,4
96425323,Robin Callahan,1,Jose Archer,M,2002,Tracksuit,Yellow,XS,Sports,1,60,03/31/2020,2
69724935,Christine Richardson,1,Manuel Figueroa,M,2010,Shorts,Green,L,Bottoms,4,25,04/01/2021,7
85112531,Richard Patel,1,Andrea Jackson,F,2012,Jeans,Yellow,S,Bottoms,2,50,03/01/2020,7
55325564,Taylor Flores,3,Lisa Weiss,M,2015,Pants,Yellow,XXXL,Bottoms,3,45,02/30/2020,3
41021288,Taylor Flores,1,Jeffrey Roberts,M,2001,Helmet,Navy,XS,Headwear,6,50,09/03/2020,3
11357180,Robin Callahan,2,Danielle Cooper,M,2011,Socks,Gray,M,Sports,6,8,10/31/2021,7
49296136,William Hughes,3,Calvin Fisher,M,2011,T-shirt,Green,M,Tops,1,15,11/30/2021,8
28111126,William Hughes,2,Kenneth Lee,F,2010,Ring,Beige,XXL,Accessories,1,40,12/29/,6
60343408,Nicole Garcia,1,April Peterson,M,2008,Jeans,White,XL,Bottoms,2,50,12/31/2021,6
95815822,Robin Callahan,3,Patrick Davis,M,2015,Loafers,White,S,Footwear,7,55,09/07/,5
36585890,Christine Richardson,1,Courtney White,M,2013,Sweater,Black,XS,Tops,6,35,09/07/2020,4
25419527,Christine Richardson,1,Cody Gregory MD,M,2009,Coat,Red,S,Tops,7,80,12/30/2020,4
29783608,Christopher Wright,1,Russell Barnes,M,2003,Beanie,Black,S,Headwear,5,10,03/30/,8
07460639,Taylor Flores,2,Laura Mcconnell,F,1963,Pants,Green,XS,Bottoms,4,45,11/28/,7
77632239,Nicole Garcia,1,Mr. Christopher Zhang,M,1987,Leggings,Red,XXXL,Bottoms,7,20,05/30/,5
91261164,Nicole Garcia,3,Christine Stark,F,1995,Ring,Green,S,Accessories,4,40,02/23/2020,7
31149537,Christine Richardson,2,Jennifer Wright,F,2011,Swimsuit,Blue,M,Sports,4,40,06/30/2020,5
18812396,Christopher Wright,1,Ian Stafford,M,2013,Sandals,Beige,S,Footwear,8,30,09/31/2021,8
74080616,Richard Patel,3,Jeremy Gates,M,1964,Hood,Yellow,XXL,Headwear,7,25,11/21/2021,6
16996540,Nicole Garcia,2,Wendy Brown,F,1977,Ring,Green,M,Accessories,5,40,11/28/,4
62179236,Robin Callahan,2,Michael Ortiz,F,2013,Skirt,White,L,Bottoms,3,30,02/04/2021,7
38783915,Taylor Flores,2,Danielle Lee,F,2006,Shirt,Red,S,Tops,2,25,11/31/,6
97159605,Robin Callahan,3,Bradley Vazquez,M,2000,Slippers,Green,L,Footwear,4,15,09/25/2021,3
24517682,William Hughes,3,Kyle Cortez,F,1975,Ring,Gray,L,Accessories,6,40,09/31/2021,3
09433008,William Hughes,1,Sarah Rivera,F,1976,Sneakers,Gray,M,Footwear,5,75,11/21/2020,7
68171339,Richard Patel,2,Jeremy Blake,M,1961,Sneakers,Red,XXXL,Footwear,7,75,10/31/2020,8
56941902,Joseph Brown,3,Cameron Parker,M,1962,Slippers,Black,XS,Footwear,5,15,03/03/2021,6
77100141,Joseph Brown,1,Steven Allen,M,2005,Heels,Beige,S,Footwear,6,65,10/30/2020,4
73624298,Richard Patel,3,Randall Roy,M,1987,Boots,Beige,XL,Footwear,7,90,08/30/2021,8
00008152,Christine Richardson,2,Lydia White,M,1990,Uniform,Gray,XL,Sports,3,55,10/31/,2
45490185,Christine Richardson,2,Richard Fletcher,F,1996,Cap,Red,XXL,Headwear,6,12,06/31/,6
38055050,William Hughes,1,Cindy Collins,F,2011,Sneakers,Gray,S,Footwear,8,75,04/10/,6
19382393,Taylor Flores,3,Brenda Mckinney,M,1963,Sandals,Beige,XL,Footwear,7,30,05/13/2020,3
09499693,Nicole Harrington,3,Elizabeth Gilbert,M,1993,Jacket,Beige,S,Tops,3,60,02/06/2021,7
60121938,Taylor Flores,3,Tami Miller,M,1963,Sandals,Navy,S,Footwear,3,30,09/30/2021,7
67793331,Richard Patel,3,Brooke Nelson,F,2012,Necklace,Yellow,S,Accessories,2,65,12/17/2021,4
68881870,Taylor Flores,3,Amber Nelson,F,2005,T-shirt,Black,XXXL,Tops,3,15,12/30/2020,8
04400783,Christopher Wright,3,Lindsay King,M,2008,Necklace,Gray,XS,Accessories,5,65,10/20/2021,2
43265662,Richard Patel,3,Brittany Pope,F,2015,Earrings,White,S,Accessories,7,35,08/30/2021,3
81269158,Christine Richardson,1,Timothy Young,M,1981,Tie,Yellow,XXXL,Sports,3,20,05/04/2020,8
60300066,Robin Callahan,3,Robert Brennan,F,2008,Shorts,Green,XL,Bottoms,4,25,10/17/,8
92472119,Joseph Brown,1,Anthony Walter,M,2009,Sneakers,Blue,XS,Footwear,5,75,06/25/2020,2
28565404,Robin Callahan,1,James Grant,M,1973,Skirt,Beige,XXXL,Bottoms,4,30,11/30/2021,8
09282713,Christopher Wright,3,Fernando Rivera,M,1965,Socks,Navy,M,Sports,4,8,06/12/2020,3
93358835,Nicole Garcia,1,Tyler Ross,M,2007,Watch,Beige,M,Accessories,5,150,01/19/,2
94978128,Richard Patel,1,Carol Garcia,F,2011,Slippers,Gray,M,Footwear,6,15,06/05/2021,4
93283958,Robin Callahan,3,Cindy Flores,M,1990,Ring,Green,XS,Accessories,8,40,10/30/2020,7
02267741,Anthony Lee,1,Elizabeth Thomas,M,2008,Cap,Red,XS,Headwear,8,12,12/15/2021,4
19707111,Christine Richardson,2,Jill Flores,M,1974,Helmet,Blue,XXL,Headwear,2,50,07/30/2021,7
07342701,Christine Richardson,1,Molly Thompson,M,2011,Skirt,Red,M,Bottoms,3,30,11/09/2020,3
67902549,Anthony Lee,1,Phillip Weber,M,1979,Uniform,Red,XS,Sports,1,55,09/07/2021,7
50302693,Christine Richardson,1,Richard Haynes,M,1988,Helmet,Green,XXXL,Headwear,1,50,12/30/2021,5
69787575,Christopher Wright,1,Michelle Osborne,M,2008,Tie,Blue,M,Sports,2,20,04/30/2021,7
09924006,Taylor Flores,1,Dr. Nicole Young,M,1982,Leggings,Gray,XS,Bottoms,4,20,04/30/2021,8
58657050,Taylor Flores,2,Selena Hensley,M,2015,Cap,Gray,XL,Headwear,3,12,05/06/2020,5
38191227,Anthony Lee,3,Caitlyn Roberts,F,2014,Jeans,White,XS,Bottoms,2,50,07/30/2020,6
80676000,Richard Patel,3,Pam George,F,1974,Jacket,Red,XS,Tops,6,60,10/27/,3
59944146,Christine Richardson,1,Todd Barnett,M,2000,Socks,White,XXL,Sports,5,8,04/07/,5
19077958,Taylor Flores,2,Emily Vaughn,F,2003,Heels,Beige,S,Footwear,8,65,12/31/,4
28459051,Taylor Flores,1,Maria Cole,F,1973,Tie,Red,XXXL,Sports,3,20,03/30/2020,7
49540412,Taylor Flores,2,Catherine Black,M,1991,Hoodie,Black,M,Tops,5,40,12/30/2020,3
71962579,Robin Callahan,1,Stephen Wilson,F,2013,Shorts,White,XXL,Bottoms,2,25,04/31/2021,6
14592342,Robin Callahan,3,Ronald Hanson,M,2014,Jeans,Navy,L,Bottoms,5,50,12/30/2020,2
68108839,Christopher Wright,2,James Dickerson,F,2011,Pants,Red,XS,Bottoms,5,45,06/08/2020,8
48965390,William Hughes,2,Patricia Leach,F,1973,Hoodie,Red,XS,Tops,7,40,12/31/2021,2
60721918,Anthony Lee,2,Cynthia Brown,M,1993,Shorts,Blue,L,Bottoms,3,25,03/31/2021,5
11740082,Nicole Garcia,3,Caitlin Snyder,M,2012,Hoodie,White,XS,Tops,1,40,05/28/,2
95350903,Nicole Garcia,2,Megan Davis,F,2013,Sweater,Beige,S,Tops,3,35,07/01/2020,3
05214327,Christopher Wright,2,Catherine Conrad,F,1991,Sweater,Blue,M,Tops,6,35,11/02/2021,6
79459379,Robin Callahan,2,Robert Woods,F,1996,Necklace,Yellow,L,Accessories,2,65,12/30/,8
25741990,Richard Patel,2,Todd George,M,1972,Sneakers,Green,XS,Footwear,4,75,12/09/2021,7
06725904,Robin Callahan,2,Robert Krueger,M,2009,Heels,Green,XXL,Footwear,3,65,07/17/2021,3
39027831,Richard Patel,2,Heather Beck,F,1987,Heels,Gray,XL,Footwear,3,65,07/18/2021,4
43613656,Joseph Brown,2,William Barnes,F,1986,Tracksuit,Red,XS,Sports,7,60,12/31/2021,8
39690280,Anthony Lee,1,James Wilson,M,1968,Bracelet,Blue,S,Accessories,3,45,08/31/2020,3
73033867,Joseph Brown,2,Kathryn Ellis,F,2010,Hoodie,Beige,XS,Tops,3,40,06/07/2020,8
66845139,Joseph Brown,3,Amy Smith,M,1974,Heels,Green,XXL,Footwear,5,65,06/08/2020,6
91142545,Christine Richardson,3,Katherine Flores,M,1963,Tie,Green,L,Sports,2,20,03/31/2020,8
74491128,Nicole Harrington,3,Mr. Scott Williams II,M,1978,Slippers,Blue,XS,Footwear,7,15,11/30/2020,5
70880436,William Hughes,1,Christopher Riley,M,1982,Cap,White,M,Headwear,5,12,09/03/2020,7
59202575,Nicole Garcia,3,Natalie Sanchez,M,2011,Socks,Black,L,Sports,2,8,09/07/2020,6
55367472,Joseph Brown,2,Benjamin Arroyo,F,2002,Heels,White,L,Footwear,4,65,10/07/2020,2
51153921,Robin Callahan,3,Frank Aguilar,M,1960,Jeans,Beige,XXXL,Bottoms,2,50,08/30/2021,7
28385049,Christine Richardson,3,Jessica Beltran,M,1993,Sunglasses,Red,M,Accessories,8,70,10/09/2021,6
29290681,Christopher Wright,1,Edward Johnson DVM,F,1961,Sunglasses,Navy,M,Accessories,6,70,02/04/2020,4
33359962,Nicole Harrington,3,James Barber,F,1969,Swimsuit,Beige,XXL,Sports,2,40,11/30/2020,4
26653960,William Hughes,2,Crystal Colon,F,1985,Jacket,Yellow,XS,Tops,7,60,10/02/,7
03400770,Nicole Harrington,1,Tricia Smith,M,1965,Sandals,Gray,L,Footwear,1,30,04/02/,7
03675094,William Hughes,3,Brittany Campbell,M,2007,Sweater,Beige,XS,Tops,3,35,12/31/2020,4
56838993,Nicole Harrington,1,Deanna Villarreal,F,1974,Tracksuit,Blue,L,Sports,2,60,11/15/2020,3
38681515,Joseph Brown,2,Jesse Garcia,F,2015,Scarf,White,L,Headwear,5,20,02/06/,7
61555371,Nicole Harrington,3,Jose Harris,F,2012,Sneakers,Black,XXXL,Footwear,5,75,11/31/2021,3
14510765,Anthony Lee,1,Brandi Hill,M,2010,Socks,Gray,XS,Sports,2,8,12/21/2021,8
59657910,Robin Callahan,1,Sara Lee,F,1975,Shirt,Navy,L,Tops,2,25,12/30/2020,4
00604403,Anthony Lee,3,Vincent Thompson,F,1976,Coat,Green,XS,Tops,6,80,04/25/2020,7
87081792,Nicole Garcia,2,Amanda Stewart,M,1995,Tie,Navy,S,Sports,8,20,08/31/,2
63022077,Nicole Garcia,2,Henry Kline,F,1977,Heels,Blue,M,Footwear,7,65,02/31/2021,2
96510819,Joseph Brown,2,Yvette Jordan,M,2000,Shirt,Navy,S,Tops,7,25,07/30/,4
86704035,Christine Richardson,1,Mark Romero,M,2012,Trousers,Beige,XS,Bottoms,3,40,10/01/2021,2
91864481,Christine Richardson,2,Christopher Whitehead,M,1989,Jeans,Black,XXL,Bottoms,2,50,03/19/2020,6
78317768,Anthony Lee,1,Lauren Bryant,M,2014,Socks,Red,S,Sports,3,8,05/31/2021,3
94970453,Christine Richardson,2,Alex York MD,F,2015,Sneakers,Red,S,Footwear,4,75,12/05/2021,4
87781930,Nicole Harrington,3,Matthew Young,M,2009,Watch,Navy,XS,Accessories,4,150,01/31/2020,8
35492826,Christopher Wright,1,Jeremy Edwards,M,2008,Boots,Blue,L,Footwear,8,90,12/30/2021,6
99521751,Anthony Lee,1,Angela Singh,F,2013,T-shirt,Gray,L,Tops,1,15,09/30/,4
01793455,Richard Patel,3,Tyrone Guzman,F,1967,Tie,Blue,L,Sports,4,20,12/26/,4
35216998,Anthony Lee,2,Catherine Austin,F,2014,Slippers,Yellow,XL,Footwear,3,15,10/30/2020,3
19608941,Robin Callahan,2,Anthony Banks,F,1977,Sunglasses,Yellow,XXXL,Accessories,6,70,11/30/2020,4
39459638,Nicole Garcia,1,Keith Page MD,F,2009,Pants,Red,M,Bottoms,7,45,10/30/2021,3
52055333,Nicole Harrington,1,Joseph Ruiz,M,1973,Tracksuit,Black,L,Sports,7,60,12/01/2020,7
93382765,Christine Richardson,1,Albert Carson,F,1961,Sandals,Navy,M,Footwear,3,30,12/31/2021,6
73885643,Taylor Flores,2,Kenneth Harris,F,2007,Hoodie,Red,XXL,Tops,5,40,11/11/2020,4
37035989,Joseph Brown,1,Donna Alvarez,M,2005,Tie,Green,XS,Sports,1,20,10/04/,8
97085369,Richard Patel,2,Tammy Cowan MD,M,1973,Sweater,Yellow,M,Tops,6,35,08/01/,2
01528799,Anthony Lee,3,Vanessa Strong,M,2003,T-shirt,Gray,XL,Tops,8,15,12/04/,3
24571422,Christine Richardson,1,Michelle Anderson,M,1995,Slippers,Blue,L,Footwear,2,15,07/31/2021,7
74437752,William Hughes,2,Gail Contreras,F,2006,Necklace,White,L,Accessories,6,65,11/30/,2
50284842,Christopher Wright,2,Robert Collins,F,1966,Leggings,Navy,XL,Bottoms,2,20,11/07/2021,7
11425135,Richard Patel,1,Edward Richards MD,F,2013,Helmet,Blue,M,Headwear,4,50,01/09/,2
74820975,Nicole Harrington,2,Ashley Harrison,M,1993,Ring,White,XL,Accessories,1,40,10/31/2020,4
76364089,Anthony Lee,1,Anne Cook,F,2001,Belt,Green,S,Sports,6,25,10/30/,2
19602469,Joseph Brown,3,Jose Phillips,M,1992,Loafers,Yellow,XXL,Footwear,1,55,03/30/2021,7
11245467,Richard Patel,3,Phyllis Conley,F,1962,T-shirt,Black,XXL,Tops,5,15,11/02/,8
30941844,Nicole Garcia,3,Lisa Garcia,M,1986,Cap,Red,XL,Headwear,4,12,06/27/,5
81008622,Nicole Harrington,1,Charles Green,M,2010,Uniform,Black,XL,Sports,4,55,08/30/2021,6
25940628,Christopher Wright,3,Leslie Tran,F,2003,Coat,White,XXL,Tops,8,80,04/07/,2
25733830,Christine Richardson,2,Alexandra King,M,1992,Bracelet,Gray,S,Accessories,3,45,02/31/2021,4
93130785,Joseph Brown,3,Edwin Johnson,M,2009,Tracksuit,Red,XXXL,Sports,8,60,11/24/2020,4
41628003,Anthony Lee,3,Lisa Wade,M,2006,Shorts,Blue,M,Bottoms,8,25,12/22/2021,5
03274158,Joseph Brown,3,Jordan Reese,M,1973,Uniform,Gray,XXXL,Sports,7,55,12/31/,8
55570229,Taylor Flores,2,Christopher Cardenas,M,1961,Cap,Gray,M,Headwear,4,12,11/30/2021,4
80282376,Taylor Flores,3,Brian Russell,M,1977,Hood,Red,L,Headwear,8,25,10/31/2020,7
38939646,Nicole Harrington,1,Tonya Byrd,M,1974,Hoodie,Red,M,Tops,4,40,04/30/2020,8
10989870,Joseph Brown,3,Mary Watkins,M,1975,Shorts,Navy,L,Bottoms,4,25,12/26/2020,2
26246764,Robin Callahan,1,Melvin Williams,F,2011,T-shirt,Beige,S,Tops,1,15,02/02/2021,5
84414723,Christopher Wright,2,Regina Bradley,M,2010,Earrings,Green,XXXL,Accessories,5,35,12/08/2020,3
87171448,Christine Richardson,2,Aaron Alvarez,M,2011,Slippers,Navy,XS,Footwear,8,15,04/08/2021,5
50016476,Joseph Brown,1,Cameron Fernandez,M,1961,Hood,Gray,M,Headwear,8,25,11/21/,2
83995941,Joseph Brown,2,Patrick Zavala,F,1978,Shirt,Gray,M,Tops,4,25,07/31/2020,3
43101712,Robin Callahan,3,Rhonda Mitchell,F,2006,Pants,Navy,XS,Bottoms,4,45,01/03/2021,7
49629944,Nicole Harrington,1,Bruce Howard,M,1967,Coat,Green,XXL,Tops,1,80,10/30/,2
57075286,Taylor Flores,3,Robert Burke,F,1988,Sandals,White,XXXL,Footwear,6,30,08/30/2021,6
97055378,William Hughes,3,Scott Smith,M,2006,Pants,White,L,Bottoms,8,45,10/05/2020,4
24804952,Anthony Lee,2,Amber Sloan,M,1989,Sandals,Black,S,Footwear,3,30,08/29/2020,6
92644176,Taylor Flores,2,Mr. Shawn Burns,M,1976,Shirt,Red,XXL,Tops,1,25,12/09/2020,3
67204768,Joseph Brown,1,Sara Guerrero,F,1966,Shorts,Yellow,L,Bottoms,3,25,08/06/,2
97191420,Nicole Garcia,2,Michael Curtis,M,2007,Loafers,Navy,XS,Footwear,4,55,10/27/,2
64296801,Nicole Harrington,3,Ryan Vargas,F,1979,Coat,Blue,L,Tops,5,80,11/06/2020,6
44267027,Christine Richardson,2,Christopher Franco,M,2013,Jeans,Gray,XL,Bottoms,2,50,01/31/2020,5
