invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
87559208,Richard Patel,1,Christopher Ibarra,F,2015,Shirt,Black,L,Tops,6,25,10/02/2020,3
04953155,Nicole Harrington,2,Alexander Mason,M,2014,Scarf,Gray,XXXL,Headwear,8,20,10/30/2021,5
57483767,Christopher Wright,3,Duane Johnson,F,1987,Shirt,Red,L,Tops,3,25,12/07/2020,5
60702032,Nicole Garcia,2,Allison Butler,F,2014,Beanie,Navy,XXXL,Headwear,5,10,10/30/2021,4
40452585,Christopher Wright,2,Joshua Gilmore,M,2010,Earrings,Gray,M,Accessories,2,35,11/30/2020,7
11715512,Joseph Brown,2,Brandy Morton,M,1988,Hood,Navy,M,Headwear,3,25,07/31/2021,7
42950320,Nicole Garcia,1,Brittany Branch,F,2006,Uniform,Beige,XL,Sports,6,55,12/29/2020,8
36240135,Robin Callahan,2,Mr. Michael Campbell,F,2006,Pants,Green,XL,Bottoms,8,45,04/30/2020,3
25547170,Nicole Garcia,2,Mitchell Crawford,F,1981,Helmet,Beige,XXL,Headwear,4,50,03/09/2020,5
59770181,Nicole Harrington,1,Steven Wilson,M,2008,Swimsuit,Gray,XXL,Sports,8,40,02/07/,4
12715436,Richard Patel,2,Brian Gomez,F,2008,Sunglasses,Gray,XL,Accessories,7,70,11/31/2021,7
20619127,Joseph Brown,2,Mindy Marsh,F,2010,Hoodie,Black,L,Tops,8,40,12/13/2020,4
89828382,William Hughes,3,Katherine Dunn,M,2010,Ring,Black,XL,Accessories,8,40,05/31/2020,4
82076346,Christopher Wright,1,Linda Padilla,M,1995,Sweater,Navy,L,Tops,6,35,05/30/,3
26935264,Nicole Harrington,1,Joshua Cuevas,M,1984,Shorts,Red,XS,Bottoms,8,25,10/12/,8
44543600,Christopher Wright,1,Kristi Jimenez,M,2001,Tracksuit,Green,XXXL,Sports,7,60,11/30/2020,7
19799140,Robin Callahan,3,Jonathan Wright,M,2013,Shirt,Yellow,L,Tops,5,25,05/23/,7
49653133,Christopher Wright,1,Kevin Collins,F,2012,Trousers,Red,M,Bottoms,4,40,12/30/,3
63904188,Nicole Harrington,3,Mrs. Kelly Becker,M,1981,Boots,Navy,S,Footwear,6,90,01/23/,5
42611202,Taylor Flores,2,Joshua Parker,F,2014,T-shirt,Yellow,XXXL,Tops,6,15,12/22/,4
51481122,Robin Callahan,2,Christopher Murphy,M,2014,Cap,Gray,M,Headwear,1,12,09/30/2021,2
06963858,Nicole Garcia,3,Amber Butler,F,1988,Hood,Black,XL,Headwear,5,25,06/30/2021,5
17353329,Taylor Flores,2,Casey Wilson,M,1995,Helmet,Blue,XS,Headwear,7,50,04/14/2021,3
58700497,Christine Richardson,3,Kenneth Stein,F,2013,Bracelet,Yellow,L,Accessories,8,45,10/02/,4
67573505,Anthony Lee,1,Dale Kelley,F,2013,Trousers,Yellow,XL,Bottoms,1,40,11/31/,8
18376379,William Hughes,1,Susan Doyle,M,1973,Loafers,Green,S,Footwear,6,55,11/16/,7
89427470,Taylor Flores,1,Jeffrey Durham,M,1973,Watch,Blue,XS,Accessories,4,150,10/30/2020,4
93599673,Taylor Flores,3,Jill Foster,M,1963,Socks,Gray,M,Sports,5,8,04/30/2020,6
60260813,Richard Patel,3,Lori Macdonald,F,2001,Pants,Green,L,Bottoms,8,45,11/30/,4
95192977,Robin Callahan,3,Jacqueline Miller,F,1961,Jacket,Black,XS,Tops,5,60,02/21/,3
91412672,Richard Patel,3,Megan Smith,F,2008,Swimsuit,Gray,XXXL,Sports,4,40,01/30/2020,7
61165035,Robin Callahan,2,Morgan Dickerson,M,2014,Watch,Gray,S,Accessories,7,150,06/07/2021,4
98436252,William Hughes,2,Charles Meyer,M,2006,Slippers,Blue,S,Footwear,2,15,12/08/2020,7
71675558,Christopher Wright,2,Jessica Graham,M,2005,Skirt,Green,XXXL,Bottoms,8,30,12/18/2020,5
38231942,Nicole Harrington,3,Destiny Lewis,F,1998,Tie,Yellow,S,Sports,5,20,12/31/,8
14668057,Taylor Flores,2,Sierra Brown,F,2010,Sweater,White,XXL,Tops,3,35,05/06/2020,7
07066294,William Hughes,1,Christopher Hall,F,1967,Necklace,Green,L,Accessories,7,65,12/22/,2
56812097,Christine Richardson,2,Barbara White,F,2012,Necklace,White,M,Accessories,5,65,08/02/2020,4
04520383,Robin Callahan,3,Morgan Dunn,F,1983,Boots,Gray,S,Footwear,5,90,03/30/2021,6
43991713,Nicole Garcia,2,Joseph Alvarado,F,2004,Socks,Red,L,Sports,8,8,12/30/2021,2
35847348,Christine Richardson,3,Emily Smith,M,2014,Hoodie,White,L,Tops,1,40,07/01/2021,6
60476543,Taylor Flores,1,Kevin Hancock,M,1967,Slippers,Red,L,Footwear,7,15,11/30/2021,2
14577917,Anthony Lee,2,Brent Pham,M,1962,Shirt,Beige,XL,Tops,7,25,11/03/2020,6
49855262,Joseph Brown,1,Louis Crawford,F,2003,Sweater,Gray,XXXL,Tops,1,35,12/09/2020,2
14355832,Nicole Harrington,2,Kristin Knight,M,1995,Jeans,Yellow,S,Bottoms,8,50,07/30/2020,6
34179664,Taylor Flores,2,Sheila Cabrera,F,1977,Jeans,White,XXXL,Bottoms,3,50,10/07/2021,6
49452112,Nicole Garcia,3,Andrew Garrison,M,1983,Belt,Green,L,Sports,8,25,11/06/2021,8
96396086,Nicole Harrington,2,Dominique Olsen,M,1962,Pants,Black,L,Bottoms,3,45,11/05/,6
04440486,Taylor Flores,3,Molly Smith,M,1987,Helmet,Green,XS,Headwear,3,50,02/30/,5
82946560,Christopher Wright,3,Debra Jenkins,M,1985,Sandals,Blue,M,Footwear,1,30,10/07/2021,5
31507089,Robin Callahan,2,Tracey Williams,F,2008,Watch,White,XS,Accessories,7,150,11/30/2020,8
74829999,Robin Callahan,1,Melanie Lawrence,M,1974,Shirt,Beige,XS,Tops,1,25,02/31/,2
56428147,Christopher Wright,3,Carol Jones,F,1971,Coat,Red,M,Tops,2,80,12/03/,6
04935836,Taylor Flores,3,Karen Vasquez,F,2009,Earrings,White,XXXL,Accessories,6,35,07/30/2020,3
23688432,Robin Callahan,1,Stephanie Alvarez,M,2003,Watch,Gray,XS,Accessories,2,150,10/27/2021,3
31856892,Richard Patel,3,James Farmer,M,1970,Shorts,Beige,XXXL,Bottoms,7,25,06/31/2020,6
57159783,Robin Callahan,2,Amanda Adkins,M,2009,Helmet,Black,XXXL,Headwear,8,50,10/31/,7
03231795,Nicole Harrington,2,Samantha Silva,F,2006,Sneakers,Black,S,Footwear,2,75,12/14/2021,2
06898696,Joseph Brown,1,Jeremy Hobbs,M,2015,Boots,Green,M,Footwear,1,90,11/09/,4
55397770,Nicole Garcia,2,Jose Ritter,F,2010,Slippers,White,XXL,Footwear,3,15,12/21/,8
74870002,Taylor Flores,3,Daniel Mcclain,F,1969,Shirt,Gray,S,Tops,3,25,06/30/2020,7
27475020,Anthony Lee,1,Gary Green,F,1974,Bracelet,Beige,XXXL,Accessories,2,45,12/22/2021,2
05214705,Nicole Garcia,1,Tyler Rodriguez,M,1980,Pants,Yellow,XXL,Bottoms,4,45,11/30/2020,6
39029525,Nicole Garcia,1,Amanda Malone,F,2000,Belt,White,XL,Sports,3,25,12/31/2020,2
76110030,Richard Patel,3,Julia Bradley,F,2012,Sunglasses,Blue,S,Accessories,7,70,06/21/2021,7
13241562,Christine Richardson,3,Ashley Wallace,F,2000,T-shirt,Gray,XXXL,Tops,4,15,08/30/,8
41162686,Richard Patel,3,Stephanie Case,F,2005,Boots,White,XS,Footwear,3,90,12/25/2021,2
68718042,Nicole Harrington,2,Linda Mitchell MD,F,1976,Shorts,Gray,M,Bottoms,1,25,03/22/,2
50871376,Nicole Harrington,1,Jody Allen,M,1994,Skirt,White,S,Bottoms,7,30,07/18/,8
48051967,Christine Richardson,1,Kathryn Hernandez,M,2010,Hood,White,XXXL,Headwear,7,25,09/31/2021,6
55923267,Richard Patel,3,Robert Barker,F,1977,Uniform,Blue,XXXL,Sports,7,55,03/07/2020,4
44731356,Joseph Brown,3,Brandy Miller,M,1973,Slippers,Black,XL,Footwear,2,15,11/30/2021,3
32871176,Richard Patel,3,Gary Harris,M,2007,Cap,Beige,M,Headwear,1,12,12/11/,3
25302073,Nicole Garcia,3,Jennifer Hunt,M,2013,Uniform,Beige,L,Sports,2,55,02/30/,2
70756341,Nicole Harrington,3,Sarah James,F,2007,Cap,Gray,XXXL,Headwear,1,12,11/31/,3
82800718,Richard Patel,3,William Brewer,M,1962,T-shirt,Black,XXL,Tops,5,15,10/01/2020,3
69966851,Taylor Flores,1,Tyler Johnson,F,1983,Sandals,Yellow,L,Footwear,7,30,10/29/2020,8
22133194,William Hughes,2,Robin Evans,M,1984,Shirt,Red,XXXL,Tops,1,25,07/31/2021,6
99469462,Joseph Brown,1,Deanna Griffin,M,1982,Hoodie,Blue,XS,Tops,6,40,10/03/2021,8
21685287,Richard Patel,1,Monica Lucas,F,2004,Beanie,Navy,XS,Headwear,5,10,10/05/2021,6
50270654,Nicole Garcia,2,Savannah Hampton,M,2005,Pants,Beige,XXL,Bottoms,6,45,03/05/,6
99171572,Taylor Flores,2,Rebecca Baker,M,2015,Scarf,Green,XL,Headwear,3,20,12/04/,7
81304818,Taylor Flores,1,Harold Rogers,M,1990,Helmet,Gray,L,Headwear,3,50,11/24/,3
12078730,Robin Callahan,3,Tabitha Nelson,M,1983,Jeans,Gray,XXL,Bottoms,2,50,01/30/2021,2
79529740,Christine Richardson,3,Brandy Marsh PhD,F,1989,Hat,Green,XL,Headwear,5,18,06/08/2020,2
15487072,Richard Patel,1,Stephanie Thomas,M,2008,Bracelet,Navy,L,Accessories,3,45,12/26/,8
21390870,Richard Patel,1,Micheal Taylor,F,2004,Ring,White,XXXL,Accessories,1,40,11/12/,8
15766304,Christine Richardson,2,Kathleen Fowler,M,1989,Bracelet,Navy,M,Accessories,8,45,12/03/2020,7
02282468,Taylor Flores,1,Ryan Jackson,F,1987,T-shirt,Black,XXXL,Tops,5,15,01/29/2021,3
65435236,Christine Richardson,1,Tammy Stephens,F,2011,Sneakers,Black,XS,Footwear,4,75,11/30/,8
29666004,Taylor Flores,2,Troy Lee,M,1984,Tracksuit,Gray,S,Sports,5,60,12/05/,8
96979758,Christopher Wright,1,David James,F,2000,Heels,Green,M,Footwear,2,65,03/31/,7
47944711,Christopher Wright,1,Austin Hutchinson,F,1966,Shorts,Green,XXXL,Bottoms,4,25,12/27/2020,2
33845161,Christopher Wright,3,Katherine Mendoza,F,1987,Loafers,Yellow,L,Footwear,7,55,12/30/2020,2
20957062,Christopher Wright,3,Thomas Roman,M,2008,Leggings,Green,M,Bottoms,3,20,03/30/2020,5
38387020,Christine Richardson,2,Rachel Stokes,F,1964,Boots,Red,XXL,Footwear,4,90,06/16/2021,4
48216881,Taylor Flores,3,Bradley Miles,F,1991,Hat,Yellow,L,Headwear,8,18,11/25/2020,8
36158871,Joseph Brown,1,Wendy Jones,F,1986,Belt,Green,XXXL,Sports,3,25,12/30/2021,8
16206468,Christopher Wright,3,David Bailey DVM,M,1999,T-shirt,Gray,XXL,Tops,2,15,08/14/,8
51000791,Robin Callahan,3,Philip Lewis,F,2013,Skirt,Beige,S,Bottoms,5,30,04/01/,8
70160202,Christine Richardson,1,Christopher Green,F,2010,Helmet,Navy,L,Headwear,5,50,12/12/2021,5
05823359,Taylor Flores,1,Monique Fisher,F,1993,Leggings,Black,L,Bottoms,7,20,12/31/2020,4
40461397,Christopher Wright,2,Nancy Barrera,F,2013,Loafers,Navy,XXL,Footwear,2,55,02/04/2020,4
54756068,Richard Patel,2,David Hall,M,1991,Belt,White,XS,Sports,7,25,03/05/,8
91267937,Nicole Harrington,3,Jennifer Dennis,F,2007,Sandals,White,XS,Footwear,2,30,12/31/,4
59405556,Taylor Flores,2,Laura Clark,F,1969,Jeans,Yellow,XXXL,Bottoms,5,50,10/09/,6
67672162,Robin Callahan,2,Vicki Williams,M,2014,Sneakers,Black,XS,Footwear,7,75,11/30/2020,4
66456811,Nicole Harrington,2,Lisa Montoya,M,2010,Leggings,Green,S,Bottoms,7,20,07/13/,2
12904344,Richard Patel,3,Tamara Thompson,M,2001,Socks,Navy,M,Sports,7,8,10/24/2020,3
01676414,Richard Patel,1,Robert Callahan,F,1996,Tracksuit,Blue,XL,Sports,5,60,04/02/,8
33288251,Joseph Brown,2,Jessica Medina,M,1980,Hoodie,Gray,L,Tops,4,40,08/30/,5
80444352,Nicole Harrington,1,Tracy Massey,F,1991,Sunglasses,Beige,L,Accessories,2,70,08/30/2020,4
50979957,Taylor Flores,1,David Martin,F,1962,Uniform,White,L,Sports,6,55,12/30/2020,2
23708750,Richard Patel,3,Edward Lewis,M,1985,Loafers,Red,S,Footwear,3,55,03/30/2020,8
28904046,Nicole Garcia,3,Michael Nelson,M,1972,Jeans,Gray,L,Bottoms,3,50,12/31/2020,7
53806776,Christine Richardson,1,Michael Farrell,M,2014,Sneakers,Yellow,M,Footwear,3,75,11/09/2020,6
30391333,Nicole Garcia,1,Joshua Rowe,M,1991,Loafers,Black,S,Footwear,7,55,06/03/2020,8
79262659,Richard Patel,1,Maria Glenn,F,2010,Watch,Green,S,Accessories,7,150,11/30/2020,4
06941463,Nicole Garcia,1,Angela Peterson,F,1977,Hoodie,White,S,Tops,7,40,12/10/2021,4
28184903,Nicole Harrington,1,Carrie Lee,M,2014,Sandals,Black,S,Footwear,8,30,02/30/2020,5
50230980,Joseph Brown,2,Joshua Stout,F,1981,Earrings,Green,XXXL,Accessories,5,35,10/07/2020,6
98082849,Robin Callahan,1,Cristian Hart,F,2011,Bracelet,Green,L,Accessories,6,45,02/29/2020,2
40841949,Nicole Garcia,1,Brett Robinson,M,1993,Necklace,Navy,L,Accessories,1,65,05/05/2020,7
00185251,Christine Richardson,2,Ethan Martinez,F,1973,Tracksuit,White,XS,Sports,2,60,11/27/,4
17263519,Richard Patel,3,Isabella Richardson,M,2009,Heels,Red,XXL,Footwear,5,65,07/09/2020,2
06350114,Taylor Flores,1,Randy Jones,M,2008,Coat,Beige,XS,Tops,3,80,03/30/,6
84151205,William Hughes,3,Erin Cox,F,1970,Shorts,Navy,XXL,Bottoms,8,25,11/01/2020,7
17933301,Joseph Brown,1,Nicholas Ali,F,2005,Uniform,Green,XXL,Sports,5,55,12/30/2020,5
59892274,Christopher Wright,1,Courtney Pena,F,2008,Tracksuit,Blue,XL,Sports,2,60,07/30/,2
35407939,Anthony Lee,1,Bryan Miller,F,1974,Jacket,Yellow,XS,Tops,8,60,11/31/2021,7
84570453,Joseph Brown,3,Carrie Lamb,F,1984,Ring,Gray,XXL,Accessories,2,40,01/31/2021,3
02952519,Taylor Flores,1,Taylor Thomas,M,1974,Sneakers,Blue,S,Footwear,1,75,12/18/,5
20611625,Nicole Garcia,2,Steve Buchanan,F,1988,Loafers,Blue,XL,Footwear,8,55,10/31/2020,2
72153330,Nicole Harrington,2,Samantha Hoffman,F,1980,Tie,Navy,M,Sports,5,20,03/14/2020,4
08802455,Joseph Brown,3,Andrea Rojas,M,1960,Tracksuit,Black,S,Sports,5,60,12/20/,4
56970213,Christopher Wright,3,Laura Stephens,M,1973,Swimsuit,White,XL,Sports,5,40,04/31/2020,4
34123482,Nicole Garcia,2,Donald Cruz,F,2001,Belt,Yellow,XS,Sports,5,25,03/06/2021,8
87402142,Nicole Garcia,1,Robert Adkins,M,2005,Shirt,Red,XS,Tops,4,25,12/30/2021,4
14231484,Christopher Wright,3,Terry Turner,F,2010,Sneakers,Beige,XL,Footwear,5,75,01/31/2020,6
12054475,Christine Richardson,3,Matthew Jones,M,1986,Beanie,Blue,L,Headwear,4,10,10/10/2021,6
05500535,William Hughes,3,Justin Adams,M,2005,Hat,Green,S,Headwear,4,18,12/30/2021,4
52261260,Richard Patel,2,Robert Allen,F,1973,Sweater,Red,XL,Tops,8,35,01/31/,4
78166096,Nicole Harrington,2,Joshua White,F,1977,T-shirt,Yellow,M,Tops,4,15,12/30/,4
15678842,Anthony Lee,1,Katherine Jones,M,2009,Tracksuit,Beige,S,Sports,3,60,11/04/2020,6
60073129,Richard Patel,1,Deanna Cox,M,1971,Slippers,Beige,XXL,Footwear,5,15,06/30/2021,2
40166683,Joseph Brown,3,Amy Singh,M,1994,Slippers,Green,L,Footwear,3,15,01/22/,7
22205515,Nicole Garcia,1,Melissa Roberts,M,2006,Slippers,Blue,XS,Footwear,4,15,10/30/2020,6
16131151,Nicole Harrington,2,Michael Ross,F,1972,Trousers,Yellow,S,Bottoms,1,40,09/31/2021,8
62905876,Nicole Harrington,1,Brittany Walton,M,1993,Tracksuit,White,S,Sports,6,60,02/13/2021,6
66797345,William Hughes,2,Carl Webster,M,1977,Belt,Beige,XXXL,Sports,3,25,11/01/2021,7
79817394,Nicole Garcia,3,Erica Nelson,F,2003,Shirt,Red,XXXL,Tops,1,25,09/04/,3
31344119,Nicole Harrington,3,Shannon Jimenez,M,1978,Socks,Yellow,XXXL,Sports,8,8,06/11/,6
46099854,Joseph Brown,1,Kim Graham,M,1982,Trousers,Beige,L,Bottoms,5,40,12/06/2021,6
78986549,Nicole Garcia,2,Susan Fischer,M,1980,Belt,Beige,XXL,Sports,2,25,08/30/2020,6
39631194,Christopher Wright,1,David Hebert,M,2007,Earrings,Gray,M,Accessories,2,35,12/30/2021,7
40616036,Christopher Wright,3,Shannon Hancock,M,2010,Bracelet,Black,L,Accessories,6,45,12/30/2020,5
78936971,Nicole Garcia,3,Todd Chaney,M,1971,Belt,Green,XXL,Sports,8,25,02/30/2021,4
04309563,Christine Richardson,2,Meghan Benson,M,1961,Skirt,Navy,M,Bottoms,4,30,04/31/2020,8
48366598,Nicole Garcia,3,Douglas Stanley,M,2009,Shirt,Green,XXL,Tops,8,25,08/27/,6
42118847,Christine Richardson,2,Andrea Moore,F,2010,Uniform,Beige,XS,Sports,6,55,11/09/2020,7
63065493,Christopher Wright,1,Whitney Mcmillan,M,2004,Coat,Red,XS,Tops,8,80,03/30/2020,3
97490841,Nicole Harrington,2,Jake Martin,F,1997,Scarf,Gray,XXXL,Headwear,3,20,09/04/2021,6
96260249,William Hughes,3,Benjamin Harrison,F,1994,Belt,Green,XL,Sports,2,25,01/30/2021,7
29460724,Joseph Brown,3,Scott Mccormick,F,2013,Uniform,Black,S,Sports,7,55,10/12/,3
82773490,Anthony Lee,3,Savannah Buchanan,F,2012,Necklace,Red,XS,Accessories,6,65,10/01/2020,2
89256775,Nicole Harrington,1,Walter Thompson,M,1961,Swimsuit,Green,XS,Sports,5,40,12/30/2021,3
52851811,Taylor Flores,3,April Harrison,M,1964,T-shirt,Blue,XS,Tops,7,15,07/08/,2
34214842,Joseph Brown,1,Teresa Barajas,M,1992,Heels,Yellow,XL,Footwear,7,65,07/22/2021,5
90113183,Christopher Wright,1,Brittany Nelson,M,2010,Cap,Blue,XS,Headwear,8,12,12/31/2021,3
49292690,Nicole Harrington,3,Edward Jackson,M,2014,Watch,Navy,S,Accessories,8,150,10/31/,7
21523615,Robin Callahan,2,Jessica Marshall,M,1961,Beanie,Beige,XL,Headwear,2,10,06/07/2020,3
59159083,William Hughes,3,Cole Marks,M,1968,Jacket,Beige,XXXL,Tops,1,60,10/18/,8
95134157,Richard Patel,3,Jeffrey Gill,M,2014,Slippers,Green,XXXL,Footwear,6,15,03/30/2021,4
86513674,Robin Callahan,2,Angela Miles,M,1981,Loafers,Red,XXXL,Footwear,8,55,10/13/2020,2
83800730,Christine Richardson,2,Austin Jones,F,1994,Slippers,White,XXL,Footwear,4,15,07/02/,6
46550761,Nicole Garcia,2,Jennifer Dixon,M,2005,Tracksuit,Yellow,XS,Sports,7,60,12/30/2020,7
80452751,Nicole Garcia,2,Tracy Mora,F,1976,Scarf,Navy,L,Headwear,1,20,02/30/,2
57074295,Richard Patel,3,Allison Alexander,F,2013,Slippers,Beige,XXXL,Footwear,6,15,07/14/2020,7
64965780,Nicole Harrington,2,Karla Sims,F,1971,Jacket,Yellow,L,Tops,7,60,11/31/,8
24812932,Nicole Garcia,3,Courtney Miller,M,1972,Loafers,Green,S,Footwear,4,55,11/02/2021,4
76036700,Christine Richardson,2,Barbara Curry,F,2014,Loafers,Black,M,Footwear,2,55,08/06/2020,7
35418362,Robin Callahan,1,Michael Hayes,F,1971,Sandals,Green,XL,Footwear,8,30,01/06/,2
97657047,Christopher Wright,3,Daniel Walker,F,1975,Trousers,Black,S,Bottoms,5,40,05/30/2020,2
48634981,Joseph Brown,2,Steven Wiggins,F,2013,Bracelet,Yellow,S,Accessories,5,45,09/30/,3
56697895,Christine Richardson,2,Gabriella Hale,M,2010,Jacket,Blue,XXL,Tops,1,60,11/24/2021,3
54516471,Anthony Lee,2,Troy Ramos,M,1975,Hat,Navy,L,Headwear,2,18,08/31/,5
16378748,Taylor Flores,2,Angela Goodwin,F,2007,Watch,Navy,M,Accessories,7,150,10/05/,7
48312431,William Hughes,1,Alice Scott,M,2001,Trousers,Red,XXXL,Bottoms,6,40,03/07/2021,3
01958682,Joseph Brown,1,Ryan Anthony,M,2006,Socks,Blue,XL,Sports,2,8,05/30/2020,5
79836427,Christopher Wright,1,Jody Jensen,M,2002,Sweater,Yellow,XL,Tops,3,35,11/30/2021,8
73178617,Taylor Flores,2,William Cortez,F,2003,Scarf,White,L,Headwear,1,20,02/30/2021,8
10648333,Taylor Flores,2,Donald Pham,M,2006,Pants,Gray,XL,Bottoms,2,45,05/31/,2
79771386,Nicole Garcia,3,Colton Cardenas,M,2010,Sunglasses,Green,M,Accessories,5,70,05/04/,3
22272759,Nicole Garcia,2,Kelly Carter,F,1972,Coat,Black,XL,Tops,8,80,12/30/2020,7
02789995,Joseph Brown,3,John Morrison,F,1974,Slippers,Yellow,XL,Footwear,6,15,12/19/2021,2
61777654,William Hughes,3,Pamela Washington,F,1990,Pants,Yellow,XXXL,Bottoms,4,45,03/08/,7
85752175,Taylor Flores,1,Laura Taylor,M,2005,Shorts,Navy,XL,Bottoms,3,25,10/31/,2
57828049,Nicole Garcia,1,Rebecca Smith,M,1994,Heels,White,XL,Footwear,2,65,12/09/2020,4
20361505,Taylor Flores,3,Terry Olsen,M,2005,Scarf,Red,S,Headwear,3,20,07/14/,6
05441542,Robin Callahan,1,Elizabeth Dalton,F,2005,Swimsuit,Green,L,Sports,6,40,03/30/2020,2
37203367,Anthony Lee,1,Melissa Kennedy,F,2013,Belt,Blue,XXXL,Sports,7,25,06/31/2020,8
29109571,Christopher Wright,3,Maria Nelson,M,2007,Ring,Red,XS,Accessories,6,40,08/30/,6
54795576,Joseph Brown,1,Thomas Barrera,F,2007,Shirt,Black,M,Tops,1,25,03/15/,7
37063430,Taylor Flores,1,Brandon Fox,F,1967,Trousers,Green,M,Bottoms,7,40,09/08/2021,8
82673270,Anthony Lee,2,Mitchell James,F,2004,Leggings,Red,L,Bottoms,8,20,01/30/2021,8
33190791,William Hughes,3,Gregory Clark,F,2010,Leggings,White,M,Bottoms,1,20,05/30/,6
91307952,Richard Patel,3,Lisa Bates,F,1995,Shirt,Black,L,Tops,1,25,11/30/,6
68928796,Christopher Wright,1,Eric Houston,M,2013,Sneakers,Beige,XXXL,Footwear,7,75,01/31/,8
96738713,Nicole Harrington,2,Joanne Tate,M,2007,Hat,Beige,XL,Headwear,5,18,12/03/2020,6
35718104,Christopher Wright,2,Heidi Cooper,M,1985,Hoodie,Black,XS,Tops,8,40,02/31/2021,6
78386054,William Hughes,1,Robert Robertson,F,1966,Beanie,Black,XS,Headwear,2,10,06/30/2021,3
94232003,Joseph Brown,1,Duane Mccarty,M,1994,Shorts,Red,S,Bottoms,8,25,08/16/2021,8
99402399,Richard Patel,1,Kevin Perez,M,2000,Loafers,Beige,XXL,Footwear,3,55,10/31/2021,4
81226012,Richard Patel,2,Kelly Peters,F,1964,Sneakers,Yellow,L,Footwear,3,75,04/05/2021,8
79586578,Nicole Garcia,3,Lindsay Morris,M,1971,Swimsuit,White,S,Sports,2,40,11/31/2021,8
20215045,Robin Callahan,2,Tammy Kaiser,F,1967,Ring,Green,S,Accessories,1,40,12/30/2020,8
80401512,Taylor Flores,3,Jacob Knox,M,1979,Heels,Beige,M,Footwear,7,65,01/15/,2
44417747,William Hughes,3,Samantha Medina,F,1965,Ring,Red,M,Accessories,8,40,01/27/2020,3
02381058,Robin Callahan,2,Emma Valdez,F,1966,Pants,White,XL,Bottoms,7,45,01/13/2020,2
99146592,Anthony Lee,1,Elaine Richardson DDS,F,1990,Shirt,Blue,M,Tops,3,25,06/12/2021,4
81434507,Richard Patel,2,Ashley Adams MD,M,1979,Socks,Blue,L,Sports,4,8,10/02/2021,4
87548677,Joseph Brown,2,Jason Diaz,F,2006,Belt,Gray,XXL,Sports,6,25,10/31/2021,4
49057068,Nicole Harrington,1,Amanda Johnson,F,2006,Jeans,Blue,L,Bottoms,3,50,11/06/,8
28761459,Robin Callahan,3,Patricia Hernandez,M,2015,T-shirt,Navy,M,Tops,5,15,10/11/2021,8
65543326,Nicole Garcia,1,Adam Dyer,M,2002,Sunglasses,Yellow,M,Accessories,7,70,06/06/2020,5
53655540,Anthony Lee,2,Elizabeth Franco,M,1984,Uniform,Green,XXL,Sports,1,55,10/30/,7
38834399,Richard Patel,2,David Henderson DVM,F,2003,Loafers,Yellow,XXL,Footwear,6,55,12/09/2021,4
00503092,Nicole Harrington,3,Jeremiah Roberts,M,2015,Jeans,Gray,XS,Bottoms,2,50,12/31/2021,8
25139908,Anthony Lee,2,Scott Cruz,M,2015,Loafers,Gray,XL,Footwear,7,55,03/31/,4
85283825,Robin Callahan,2,Jeffrey Ward,F,1984,Jeans,White,L,Bottoms,5,50,12/04/2020,3
93217109,Robin Callahan,2,Nichole Tran,M,2002,Sandals,Yellow,XXL,Footwear,7,30,11/11/2021,6
09362944,Robin Callahan,1,Heather Perkins,M,2007,Scarf,Yellow,XXL,Headwear,3,20,05/03/2021,8
45847802,Christine Richardson,1,Holly Curtis,M,1970,Shirt,White,S,Tops,2,25,01/31/2021,4
42199257,Taylor Flores,3,George Hernandez,M,2005,Socks,Yellow,XL,Sports,8,8,06/30/2021,3
71093724,Nicole Harrington,3,Dr. Emily Perkins,F,2011,T-shirt,Red,XXXL,Tops,6,15,11/31/,3
38709043,Taylor Flores,2,Kenneth Patterson,F,1970,Loafers,Beige,XL,Footwear,2,55,10/11/,4
79062914,Richard Patel,3,Tara Mcmillan,M,1985,Hoodie,Navy,XS,Tops,7,40,08/23/2020,8
82352655,Richard Patel,3,Michelle Burnett,F,1988,Trousers,Yellow,XL,Bottoms,5,40,10/29/,5
79264396,Richard Patel,2,Steven Cooper,F,2010,Coat,Gray,S,Tops,7,80,12/12/,3
55984481,Anthony Lee,3,Tara Herrera,F,2006,Sweater,Yellow,XXL,Tops,2,35,05/14/2021,6
59667529,Robin Callahan,2,Noah Li,F,1960,Shorts,Green,M,Bottoms,3,25,11/13/2021,2
81736844,Richard Patel,3,Christian Smith,M,2006,Shirt,Yellow,XS,Tops,4,25,10/13/2021,8
46719480,Christopher Wright,3,Teresa Grant,F,2014,Shorts,Black,S,Bottoms,3,25,02/30/2020,7
68433839,Nicole Harrington,3,Michael Griffin,F,2015,Heels,Green,XXL,Footwear,5,65,11/31/2020,6
38653073,Joseph Brown,1,John Walsh,F,2008,Boots,Blue,XXL,Footwear,2,90,12/31/2021,5
71738189,Nicole Harrington,3,Melissa Jones,M,2014,Sneakers,Black,L,Footwear,4,75,11/31/2021,5
74215605,Robin Callahan,3,Lisa Farley,M,2007,Beanie,Navy,S,Headwear,2,10,10/31/,8
68652176,Anthony Lee,1,Victor Goodwin,M,2002,Jeans,Yellow,S,Bottoms,1,50,11/15/2020,8
