invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
85042035,Martin Johnson,1,Franklin Miller,M,1977,Sandals,Navy,S,Footwear,2,30,07/31/2024,8
53335588,Nicole Harrington,5,Samantha Mccoy,M,2003,Beanie,Black,XXL,Headwear,2,10,11/26/2024,7
30505323,Jonathon King,4,Kristopher Jones,M,1996,Cap,Green,XL,Headwear,6,12,04/10/2022,5
73523163,Martin Johnson,1,Edward Schroeder,F,1969,Earrings,White,XXXL,Accessories,8,35,09/20/2022,2
87620292,Susan Rivera,2,Roberto Moore,F,2015,T-shirt,Beige,S,Tops,1,15,01/28/2023,7
93161940,Susan Rivera,5,Christian Garner,F,1977,Slippers,White,M,Footwear,3,15,06/08/2022,7
25461710,Michael Mendoza,4,James Chapman,F,2012,Leggings,Red,L,Bottoms,8,20,10/28/2023,4
24585056,Amy Burke,3,Nicole Rogers,F,2012,Leggings,Beige,XS,Bottoms,4,20,05/31/2023,3
47808292,Richard Steele,2,Shannon Rodriguez,F,2014,Tie,Green,XS,Sports,4,20,10/30/2022,6
34915761,Christine Richardson,3,Natalie Reyes,F,1977,Ring,Yellow,S,Accessories,4,40,03/31/2024,6
39428253,Christopher Cook,4,Michelle Reynolds,F,1976,Watch,Yellow,M,Accessories,6,150,09/23/2024,6
78210617,Jeremy Cook,1,Brian Contreras,M,1971,T-shirt,Blue,XXXL,Tops,6,15,10/05/2023,6
69460657,Michael Mendoza,1,James Gilbert MD,F,1970,Swimsuit,Green,XXL,Sports,6,40,08/30/2024,4
75462275,Susan Werner,2,Emily Kelly,M,2010,Tracksuit,Gray,XL,Sports,3,60,09/31/2023,7
18647515,William Hughes,2,Anna Boone,F,2014,Jeans,Gray,XL,Bottoms,1,50,09/31/2024,5
46309022,Taylor Flores,5,Andrea Peterson,M,2005,Shorts,Navy,S,Bottoms,5,25,07/01/2022,7
97765377,Melissa Thomas,1,Mr. Kevin Lane,F,1991,Leggings,Red,M,Bottoms,2,20,12/13/2022,5
37062681,Nicole Harrington,1,Taylor King,F,2015,T-shirt,Red,L,Tops,6,15,06/31/2024,3
84454082,Joseph Brown,1,Benjamin Phillips,F,1979,Beanie,Yellow,XXXL,Headwear,6,10,04/14/2024,8
16793025,Hayden Henry,5,Paul Erickson,M,1980,Jeans,Yellow,XXXL,Bottoms,6,50,12/06/2023,5
23276088,Richard Patel,1,Chelsea Franklin,F,1998,Socks,Yellow,XL,Sports,4,8,12/30/2022,4
02619756,Joseph Brown,3,Caleb Hayes,M,1972,Hood,White,L,Headwear,7,25,11/01/2024,2
12094349,Michael Mendoza,5,Kristen Villanueva MD,M,1962,Loafers,Gray,S,Footwear,6,55,10/08/2022,4
33092238,Cynthia Bradshaw,2,David Smith,M,1981,Swimsuit,Navy,XL,Sports,7,40,11/30/2023,6
30490733,Susan Werner,4,James Welch,M,1971,Swimsuit,Gray,XL,Sports,5,40,04/30/2022,7
44033543,Nicole Garcia,4,Glen Bryant,F,2006,Helmet,Beige,XXXL,Headwear,4,50,12/30/2024,2
67760885,Michael Mendoza,4,Charles Ochoa,F,1965,Loafers,Green,XXL,Footwear,7,55,08/30/2024,3
18695303,Richard Patel,1,Eric Rodriguez,F,2011,Belt,Blue,M,Sports,1,25,07/14/2022,2
81002518,Joseph Brown,1,Anthony Gordon,M,2014,Slippers,Black,XS,Footwear,2,15,10/08/2023,8
32569901,Dawn Vaughan,2,Karen Ford,F,1960,Hat,Yellow,XXXL,Headwear,6,18,05/05/2023,3
58423219,Richard Patel,4,Rebecca Dean,F,1994,Jacket,Black,XS,Tops,6,60,01/31/2023,4
89806661,Michael Mendoza,4,Tanya Marquez,F,1963,Bracelet,Beige,S,Accessories,2,45,11/07/2024,3
55569732,Mark Cummings,3,Joseph Maldonado,M,2006,Leggings,Blue,XXXL,Bottoms,3,20,10/30/2022,5
84293829,Taylor Flores,4,Cody Smith,F,2004,Jeans,Yellow,L,Bottoms,5,50,03/31/2024,2
53966056,Christine Richardson,3,Curtis Diaz,F,1994,Loafers,Yellow,L,Footwear,2,55,10/24/2022,7
50097640,Christopher Cook,1,Lauren Thomas,M,1990,Belt,Navy,M,Sports,5,25,04/30/2023,3
71637387,Richard Patel,2,Timothy Moore,F,2010,Loafers,Yellow,XXXL,Footwear,5,55,01/09/2023,8
57400816,Martin Johnson,1,Andrea Miller,F,1999,Skirt,Navy,XS,Bottoms,5,30,03/04/2022,3
02014750,Dawn Vaughan,3,Billy Patterson,M,1997,Hat,Navy,L,Headwear,1,18,08/31/2024,5
07284574,Anthony Lee,2,Felicia Benitez,F,1986,Pants,White,XL,Bottoms,4,45,04/04/2023,4
35441312,Robin Callahan,2,Kevin Ortiz,F,1986,Coat,Gray,XL,Tops,3,80,11/20/2022,5
61456588,Dawn Vaughan,5,Steven Delgado,F,1971,Jeans,Red,XS,Bottoms,6,50,10/31/2024,8
39922917,Mark Cummings,2,Anthony Fry,F,2000,Earrings,Green,XXXL,Accessories,5,35,03/19/2023,4
58469506,Jonathon King,1,Timothy Deleon,M,2003,Tracksuit,Gray,L,Sports,2,60,10/31/2023,2
68139470,Marcus Guzman,2,Mr. Albert Howard,M,2013,Heels,Gray,S,Footwear,1,65,04/26/2024,2
93970761,Christine Richardson,4,Samantha Smith,F,1987,Shorts,White,L,Bottoms,8,25,10/31/2024,6
25808345,Taylor Flores,1,Christopher Santos,F,1963,Sandals,Green,XXXL,Footwear,4,30,01/30/2023,8
66219913,Michael Mendoza,4,Lisa Hensley,F,1994,Jacket,Black,M,Tops,5,60,02/17/2024,4
15503597,Mark Cummings,2,Kelly Cole,F,1960,Bracelet,Green,XXXL,Accessories,8,45,12/30/2022,4
14431798,Susan Werner,5,Megan Lloyd,M,2011,Earrings,Red,S,Accessories,3,35,07/30/2023,8
74273834,Randall Sims,5,Dr. Jessica Jarvis,F,1968,Hat,Gray,S,Headwear,6,18,07/19/2023,5
35356258,Anthony Lee,4,Hannah Garrett DVM,M,2012,Sweater,Blue,S,Tops,2,35,07/31/2023,6
69212851,Marcus Guzman,2,Shane Clark,F,1976,Uniform,Black,XXXL,Sports,2,55,03/30/2023,4
74243579,Susan Werner,5,Jane Hall,M,1989,Swimsuit,Navy,XXL,Sports,4,40,01/02/2024,8
22567836,Richard Steele,3,Heather Holland,F,1972,Helmet,Yellow,XL,Headwear,2,50,06/30/2024,7
65868360,Jeremy Cook,4,David Russell,F,1970,Boots,Beige,L,Footwear,4,90,10/19/2022,7
85923389,Susan Werner,2,Joshua Campbell,F,1973,Shorts,Blue,XS,Bottoms,3,25,02/31/2023,4
24534700,Hayden Henry,4,Mr. Michael Schroeder,M,2006,Shorts,Red,XS,Bottoms,5,25,03/31/2022,5
15519311,Gregory Wheeler,1,Debra Ross,F,2010,Swimsuit,Blue,XXXL,Sports,7,40,12/30/2022,2
57101282,Joseph Brown,1,Heidi Carter,F,2013,Skirt,Red,XS,Bottoms,7,30,08/31/2024,3
23584327,Taylor Flores,2,John Thompson,M,1977,Sneakers,Navy,XXL,Footwear,8,75,12/12/2024,4
95922345,Taylor Flores,3,Dawn Ramos,F,2010,Cap,White,M,Headwear,7,12,10/31/2024,4
89796221,Taylor Flores,4,Michael Melton,M,1969,Socks,Navy,XXL,Sports,1,8,12/02/2024,5
79802858,Nicole Harrington,1,Shannon Russo,F,1982,Scarf,Green,XXL,Headwear,1,20,12/30/2022,2
63912129,Jonathon King,2,Angela Gomez,M,1985,Hat,Navy,L,Headwear,2,18,09/29/2023,2
05584291,Melissa Thomas,3,Blake Patel,F,2015,Watch,Black,XXL,Accessories,4,150,01/08/2022,5
97352344,Michael Mendoza,4,Cody Patterson PhD,M,2001,Trousers,Gray,XL,Bottoms,3,40,02/30/2024,5
80732984,Taylor Flores,5,Darrell Hunter,F,1972,Skirt,Yellow,M,Bottoms,5,30,10/09/2022,3
31475382,Martin Johnson,3,Christine Garcia,M,1965,Bracelet,Green,L,Accessories,5,45,04/31/2023,4
96540790,Stephanie Martinez,5,Ricky Welch,M,2013,Trousers,Gray,L,Bottoms,6,40,10/31/2023,3
52933449,Richard Steele,2,Jennifer Smith,M,2009,Sunglasses,White,S,Accessories,8,70,10/30/2023,3
24099286,Taylor Flores,3,Natalie Torres,F,1987,Beanie,Black,XS,Headwear,1,10,12/30/2024,4
12718378,Mark Cummings,5,Joshua Hoffman,F,2014,Tie,Yellow,XXL,Sports,2,20,05/30/2022,2
22465966,Dawn Vaughan,5,Jessica Henderson,F,1985,Pants,Green,L,Bottoms,2,45,12/16/2022,5
59015110,Susan Rivera,3,Adam Roach,F,2014,Heels,Blue,S,Footwear,6,65,11/31/2022,3
31050771,Marcus Guzman,2,Angela Hughes,M,1968,Jeans,Red,XXL,Bottoms,4,50,10/30/2022,7
15514650,Jonathon King,3,Jose Perez,M,2013,Loafers,Black,L,Footwear,4,55,02/31/2022,7
69763943,Robin Callahan,1,Dr. Nancy Burch,M,2014,Sunglasses,Red,XS,Accessories,5,70,04/30/2023,8
58514860,Martin Johnson,2,Alan Flores,M,2000,Heels,Gray,S,Footwear,1,65,11/04/2022,3
13500424,Richard Patel,1,Dawn Johnson,M,1987,Leggings,Blue,S,Bottoms,8,20,01/22/2024,2
02329038,Hayden Henry,3,Jessica Moore,M,2007,Shirt,Gray,L,Tops,8,25,06/13/2023,7
49860781,Robin Callahan,2,Jillian Kelly,F,1998,Helmet,Gray,S,Headwear,4,50,12/03/2023,5
01299806,Susan Werner,4,Jason Silva,M,1995,Shirt,White,XS,Tops,7,25,09/16/2023,7
47056623,Richard Steele,2,Randall Simpson,M,2010,Loafers,Gray,XS,Footwear,5,55,12/05/2022,2
99310265,Martin Johnson,4,Mary Thomas,M,1965,T-shirt,White,XXL,Tops,8,15,09/05/2022,4
25256533,Nicole Garcia,1,Richard Mccullough,M,1986,Helmet,Navy,XXXL,Headwear,3,50,10/31/2023,8
73775133,Stephanie Martinez,5,Sarah Haas,F,2012,Heels,Green,XL,Footwear,2,65,11/08/2023,4
44936594,Michael Mendoza,5,Jessica Jones,F,1989,Bracelet,Yellow,XS,Accessories,3,45,10/31/2022,5
94708432,Amy Fisher,3,Jason Warner,M,1973,Jeans,Black,XL,Bottoms,4,50,11/30/2022,3
60056313,Hayden Henry,3,Mark Chang,M,2011,Necklace,Navy,XL,Accessories,6,65,02/31/2024,8
61338273,Michael Mendoza,4,Amy Tucker,F,2001,Belt,Red,S,Sports,4,25,05/08/2023,3
81453926,Susan Werner,2,Heather Rodgers,M,2013,Beanie,Green,L,Headwear,5,10,08/11/2023,2
47948074,Robin Callahan,5,Crystal Smith,M,2006,Ring,Gray,XXXL,Accessories,7,40,11/30/2022,8
89178914,Christopher Cook,3,Marcus Shepherd,M,2002,Tie,Blue,S,Sports,8,20,10/30/2022,8
43639179,Christopher Cook,3,Gloria Gonzalez,M,2015,Trousers,Green,XS,Bottoms,7,40,12/19/2023,4
83799113,William Hughes,3,Brandy Santiago,F,2009,Cap,Red,S,Headwear,2,12,04/31/2022,5
00700783,Amy Fisher,2,Kathleen Nolan,M,2004,Jeans,White,L,Bottoms,4,50,10/07/2022,5
93642197,Richard Steele,4,Martha Doyle,M,2014,Beanie,Black,XS,Headwear,1,10,11/22/2023,6
28294438,Nicole Garcia,5,Mary King,M,2014,Skirt,Red,XXXL,Bottoms,2,30,11/31/2022,7
11423672,Amy Burke,5,Pamela Smith,M,1990,Necklace,Beige,XS,Accessories,2,65,02/31/2022,8
56567110,Marcus Guzman,1,Steven Peterson,M,2014,Pants,Yellow,XXXL,Bottoms,6,45,12/30/2022,2
35518215,Richard Steele,5,Helen Galloway,M,2013,Shirt,Yellow,S,Tops,6,25,08/31/2023,8
23511830,Mark Cummings,1,Christina Brown,F,2011,Ring,Green,XS,Accessories,8,40,06/30/2022,2
59149529,Melissa Thomas,4,Jennifer Jackson,M,2011,T-shirt,Blue,M,Tops,3,15,10/30/2022,4
70176388,Richard Steele,5,Sarah Brooks,M,2008,Slippers,Blue,L,Footwear,7,15,12/30/2022,5
02979943,Christine Richardson,4,Diana Lawrence,M,1970,Socks,Navy,S,Sports,3,8,11/31/2023,8
63980803,Anthony Lee,2,Samantha Lawson,F,1989,Scarf,Green,XXXL,Headwear,1,20,12/30/2023,2
63209451,Nicole Garcia,1,Ryan Mueller,M,1981,Shirt,Black,L,Tops,5,25,11/08/2023,5
03615743,Joseph Brown,3,Alan Cunningham,M,2003,Loafers,Beige,L,Footwear,8,55,07/31/2023,2
08997532,Jeremy Cook,2,Tiffany Zhang,F,1995,Leggings,Yellow,XL,Bottoms,8,20,05/02/2024,7
56533984,Marcus Guzman,3,Amy Hendrix,M,1991,Sandals,Black,S,Footwear,3,30,10/02/2024,8
84711280,Susan Rivera,5,Tamara Miller,M,2002,Uniform,Navy,S,Sports,3,55,04/01/2022,4
20613525,Susan Werner,1,Monique Hickman,M,2008,Sweater,Beige,XXXL,Tops,5,35,10/30/2024,8
39062899,William Hughes,5,Misty Ward,F,1998,Leggings,White,S,Bottoms,4,20,02/02/2023,5
70130505,Dawn Vaughan,1,Michael Lopez,F,2011,Jeans,White,XXL,Bottoms,2,50,04/30/2022,5
71304479,Joseph Brown,3,Wesley Santos,F,1965,T-shirt,Blue,XL,Tops,5,15,04/12/2022,6
99557028,William Hughes,4,Brooke Webb,M,2005,Sunglasses,Navy,XXXL,Accessories,8,70,06/09/2024,4
43775443,Jeremy Cook,2,Jamie Pearson,F,2002,Hood,Yellow,XXXL,Headwear,8,25,11/28/2022,3
30932649,Cynthia Bradshaw,1,Ricardo Ruiz,M,1976,Boots,Blue,S,Footwear,1,90,11/31/2023,4
57927555,Amy Fisher,5,Nathan Johnston DVM,M,1997,Shorts,Yellow,XS,Bottoms,3,25,10/31/2022,3
55376106,Christine Richardson,3,Henry Pierce,M,1973,Hood,Gray,XXXL,Headwear,4,25,06/26/2024,5
65218736,Jeremy Cook,5,Courtney Jones,F,1984,Helmet,Blue,L,Headwear,8,50,05/15/2022,7
82829591,Susan Rivera,1,Deanna Weaver,M,2011,Tracksuit,Yellow,XS,Sports,1,60,05/08/2022,4
09243477,Gregory Wheeler,4,Shannon Brown,F,2010,Beanie,Navy,XS,Headwear,7,10,08/30/2023,3
56765838,Jonathon King,1,Amy Love,F,1990,Sandals,Navy,L,Footwear,8,30,08/09/2024,6
56080530,Joseph Brown,2,Jennifer Gray,M,1978,Hood,Red,M,Headwear,1,25,02/30/2022,3
17324306,Gregory Wheeler,3,Steven Campbell,F,2000,Hat,Blue,XXXL,Headwear,8,18,12/30/2023,6
12800763,Martin Johnson,5,Kelsey Sawyer,F,1990,Hoodie,Blue,XXL,Tops,8,40,10/03/2024,6
91958643,Joseph Brown,2,Donna Wolfe,M,2011,Watch,Green,XS,Accessories,2,150,09/31/2022,8
88500311,Nicole Harrington,2,Jamie Olson,M,1996,Hoodie,Red,XS,Tops,7,40,08/31/2023,5
02127365,Jonathon King,5,Bryan Hart,M,2012,Hood,Beige,M,Headwear,2,25,07/16/2023,4
62256632,Cynthia Bradshaw,4,Michael Taylor,M,2015,Hood,Black,XXL,Headwear,7,25,12/19/2023,6
75522634,Joseph Brown,4,Christopher Fisher,F,1968,Hat,White,M,Headwear,6,18,11/31/2022,5
56357830,Richard Steele,4,Vincent Lamb,M,2000,Leggings,White,S,Bottoms,3,20,12/30/2023,3
71920647,Jonathon King,4,Jennifer Mayer,F,2015,Uniform,Red,XXXL,Sports,1,55,12/27/2024,8
56080656,Martin Johnson,5,Edward Lewis,F,1982,Trousers,Green,XXXL,Bottoms,2,40,12/03/2022,6
71844809,Taylor Flores,2,Jennifer Cummings,F,2015,Pants,Beige,L,Bottoms,4,45,06/31/2022,5
69759491,Joseph Brown,3,Todd Payne,M,2009,Jeans,Navy,L,Bottoms,4,50,10/30/2024,8
22548443,Randall Sims,1,John Lee,F,2013,Necklace,White,XXL,Accessories,7,65,02/16/2023,6
91896288,Martin Johnson,5,Alice Moore,F,2015,Trousers,Green,XS,Bottoms,5,40,11/14/2022,2
71683556,Robin Callahan,4,Anthony Forbes MD,M,1981,Coat,Black,L,Tops,6,80,08/30/2023,5
18498776,Anthony Lee,3,Kevin Schroeder,M,1975,Uniform,Red,XS,Sports,6,55,11/30/2023,6
44670593,Taylor Flores,2,Donna Baker,F,2010,Shorts,White,L,Bottoms,1,25,10/04/2022,3
82354395,Cynthia Bradshaw,2,Glenn Schwartz,F,2010,Tracksuit,Yellow,XL,Sports,3,60,03/31/2024,8
15134261,Randall Sims,3,Marcia Rowe,M,2002,Skirt,Blue,M,Bottoms,5,30,04/09/2023,6
64640709,Randall Sims,2,Crystal Lopez,F,2003,Cap,Green,S,Headwear,2,12,11/30/2023,8
13394887,Christopher Cook,2,Lisa Gomez,M,2011,Slippers,Gray,XXL,Footwear,6,15,08/31/2023,4
00337099,Robin Callahan,4,Renee Grimes,F,1979,Boots,Yellow,S,Footwear,7,90,11/25/2024,2
10515156,Melissa Thomas,1,Bryan Beck,F,2014,Belt,Red,XS,Sports,6,25,11/30/2022,4
57304128,Cynthia Bradshaw,3,James Martinez,F,1990,Uniform,Green,XXL,Sports,5,55,02/08/2024,5
51129062,Christine Richardson,2,Amy Henderson,M,1991,Watch,Gray,XXXL,Accessories,7,150,12/03/2024,5
10669123,Susan Rivera,4,Brandon Lewis,F,1999,Tracksuit,Navy,XS,Sports,7,60,10/31/2024,4
59495093,Jeremy Cook,4,Robert Saunders,M,1995,Hoodie,Blue,L,Tops,7,40,12/11/2022,3
07787527,Dawn Vaughan,2,Sean May,M,1979,Earrings,Yellow,XL,Accessories,4,35,12/31/2023,4
02568954,Dawn Vaughan,1,Krista Best,M,2011,Tracksuit,Black,XXXL,Sports,6,60,01/17/2022,6
20223563,Cynthia Bradshaw,1,Deborah Marquez,F,1996,Tracksuit,White,L,Sports,8,60,12/31/2023,7
34093170,Martin Johnson,3,Melissa Green,M,1992,Beanie,Blue,L,Headwear,1,10,12/30/2022,4
56497744,Jonathon King,5,Virginia Mcgrath,M,1967,Trousers,Beige,XS,Bottoms,3,40,07/10/2024,4
73535858,Christopher Cook,5,Manuel Gardner,F,2013,Hood,Green,XS,Headwear,3,25,10/08/2024,3
23542464,Amy Fisher,4,Robin Francis,F,2014,Necklace,Navy,XXL,Accessories,6,65,04/06/2023,8
93026010,Martin Johnson,2,Samantha Young,M,1979,Watch,Gray,XS,Accessories,4,150,11/26/2023,5
73496310,Christopher Wright,1,Michael Hall,M,1999,Sunglasses,Navy,XXXL,Accessories,8,70,09/24/2024,5
09516767,Susan Werner,3,Samuel Lewis,F,2011,Sandals,Red,S,Footwear,1,30,11/31/2023,3
83750517,Amy Burke,3,Timothy Fleming,F,1975,Swimsuit,White,XXL,Sports,2,40,01/19/2023,2
03588088,Jeremy Cook,1,John Maxwell,F,2010,Pants,Blue,XL,Bottoms,3,45,12/31/2024,6
82569017,Joseph Brown,5,Ronald Horton,M,2006,Loafers,Black,XL,Footwear,6,55,06/30/2024,4
21927467,Anthony Lee,3,Patricia Woods,M,2013,Coat,Yellow,S,Tops,8,80,12/24/2024,6
15300320,Richard Patel,3,Casey Meza,M,2012,Shorts,Green,XL,Bottoms,5,25,04/30/2024,3
43978953,Robin Callahan,1,William Sutton,M,1999,Watch,Green,S,Accessories,4,150,05/30/2023,6
70468666,Mark Cummings,4,Robert Ponce,M,2008,Trousers,Black,XXXL,Bottoms,2,40,07/30/2024,7
19318390,Marcus Guzman,1,Jacob Woods,F,2010,Hood,Blue,XS,Headwear,3,25,11/30/2022,2
35161175,Christopher Cook,1,Maxwell Brown,F,1982,Pants,White,M,Bottoms,5,45,08/12/2024,4
42403623,Melissa Thomas,5,Molly Bautista,F,1984,Beanie,Navy,XXL,Headwear,1,10,04/31/2023,2
73126556,William Hughes,1,Heather Miller,F,1997,Belt,Beige,XL,Sports,1,25,01/30/2024,8
87921179,Jeremy Cook,3,Stephen Callahan,M,2012,Swimsuit,Blue,XL,Sports,2,40,10/31/2024,5
18847854,Stephanie Martinez,3,Jeremy Bailey,F,1997,Hat,Beige,XXL,Headwear,2,18,03/31/2022,8
08086744,Jeremy Cook,4,David Long,F,2010,Trousers,Yellow,S,Bottoms,8,40,02/21/2023,5
86187400,Gregory Wheeler,1,Julia Colon,M,1961,Leggings,Blue,L,Bottoms,7,20,11/30/2023,5
23547042,Christopher Cook,2,Karen Casey,F,1997,Loafers,Green,XS,Footwear,7,55,10/31/2023,6
54938051,Jeremy Cook,4,Daniel Gardner,M,2012,Shorts,Navy,S,Bottoms,2,25,02/31/2022,4
09091791,Richard Patel,1,Jessica Bates,M,1969,Helmet,Gray,XS,Headwear,4,50,11/30/2023,3
22330680,Christopher Wright,5,Adrian Livingston,F,2003,Necklace,Gray,L,Accessories,2,65,08/20/2024,5
32245389,Robin Callahan,1,Daniel Peters,F,2007,Bracelet,Black,XXXL,Accessories,3,45,12/31/2024,4
33716317,Amy Burke,5,Samuel Ward,F,2007,Socks,Gray,L,Sports,3,8,08/31/2024,5
03969311,Marcus Guzman,5,Ashley Vazquez,F,1990,Hoodie,Blue,L,Tops,2,40,12/31/2022,2
24081095,Anthony Lee,2,James Benjamin,F,1981,Sandals,Yellow,XS,Footwear,7,30,10/30/2022,2
28102170,Nicole Harrington,1,Chelsea Moody,M,1965,Loafers,Beige,XS,Footwear,8,55,01/30/2024,5
00867368,Randall Sims,4,Jennifer Butler,F,2001,Coat,Gray,XXL,Tops,5,80,10/06/2024,6
45573595,Mark Cummings,1,Paul Williams,M,1971,T-shirt,Beige,XXL,Tops,3,15,01/31/2022,5
50989244,Mark Cummings,2,Nicole Sanders,F,2005,Sneakers,White,XXXL,Footwear,5,75,05/30/2023,5
25055513,Amy Fisher,5,Theresa Roberts,F,2015,Sandals,Navy,L,Footwear,1,30,07/03/2022,4
49271605,Taylor Flores,5,Randy Erickson,F,2014,Heels,Navy,M,Footwear,1,65,11/31/2022,6
80776907,Stephanie Martinez,4,Glenn Burke,F,1970,Watch,Beige,L,Accessories,8,150,11/31/2024,6
95674236,Hayden Henry,4,Tammy Freeman,M,1969,Coat,White,XXL,Tops,5,80,03/09/2023,8
15987846,Anthony Lee,4,Corey Alvarez,M,1996,Sandals,Green,M,Footwear,4,30,12/31/2024,4
29469142,Martin Johnson,5,Andrew Reese,F,1978,Trousers,Yellow,M,Bottoms,3,40,12/01/2024,3
48911186,Richard Steele,1,Lisa Maldonado,F,1966,Cap,Blue,XS,Headwear,6,12,12/31/2023,5
62496955,Robin Callahan,4,Alexa Wilson,M,2011,Helmet,White,L,Headwear,5,50,11/31/2022,2
06755702,Stephanie Martinez,5,William Baker,F,2014,Uniform,Blue,XS,Sports,2,55,10/15/2023,8
58989261,Christopher Wright,2,Stacy Freeman,F,1986,Heels,Blue,L,Footwear,2,65,05/30/2022,3
59241597,William Hughes,4,Jared Grant,M,2004,Bracelet,Green,S,Accessories,3,45,04/30/2022,3
38702162,Taylor Flores,1,Heather Caldwell,M,2007,Leggings,Green,XXL,Bottoms,7,20,12/30/2024,8
15860923,Anthony Lee,3,David Hendrix,F,2010,Beanie,Navy,M,Headwear,6,10,12/26/2022,5
60496801,Amy Burke,2,Justin Sanchez,M,1976,Sunglasses,Black,S,Accessories,3,70,11/21/2024,7
67269491,Susan Rivera,1,Logan Burns,M,1972,Cap,Blue,XL,Headwear,3,12,11/12/2024,6
31098834,Gregory Wheeler,1,Angela Brandt,F,1965,Belt,Navy,XXXL,Sports,3,25,01/08/2024,6
09877805,Susan Rivera,5,Tiffany Savage,F,1990,Uniform,Gray,S,Sports,3,55,07/31/2022,4
25222195,Nicole Garcia,3,Lee Jordan,M,1994,Skirt,White,L,Bottoms,5,30,04/01/2022,4
10508882,Christine Richardson,1,Dr. Bryan Kline,F,1995,Trousers,Red,L,Bottoms,4,40,11/20/2024,5
79446620,Christopher Wright,4,Kathleen Berry,F,1971,Tie,Green,L,Sports,2,20,12/25/2022,7
26802734,Cynthia Bradshaw,4,James Wilson,F,2009,Heels,Red,XXXL,Footwear,6,65,11/01/2023,3
30292769,Susan Werner,4,Timothy Morrow,M,2000,Leggings,Yellow,XXL,Bottoms,4,20,09/30/2023,7
74271007,Melissa Thomas,2,Patricia Pittman,F,1997,Slippers,Red,XXL,Footwear,3,15,09/31/2023,6
69488842,Amy Burke,1,Robin Gomez,M,1976,Pants,Blue,M,Bottoms,4,45,12/05/2022,3
11873938,Melissa Thomas,4,Tammy Baxter,M,2013,Watch,Navy,XXXL,Accessories,4,150,10/30/2023,5
22986245,Melissa Thomas,1,Eric Hall,M,1991,Helmet,Green,M,Headwear,5,50,12/30/2022,4
11942655,Amy Fisher,4,Sharon Hernandez,F,2015,Necklace,Black,XL,Accessories,1,65,02/30/2024,3
11350644,Richard Patel,4,Elizabeth Smith,M,2014,Leggings,Blue,XXXL,Bottoms,8,20,02/30/2023,6
08657468,Randall Sims,4,Diana Deleon,M,1975,Pants,Gray,XXL,Bottoms,5,45,12/05/2023,7
03025558,Susan Werner,2,John Brown,F,1991,Sandals,Navy,XL,Footwear,3,30,11/31/2024,5
45805352,Robin Callahan,5,Luis Johnson,F,1994,Sunglasses,White,L,Accessories,5,70,06/30/2023,5
71815155,Hayden Henry,3,Lisa Benson,M,2010,Socks,Yellow,XL,Sports,1,8,12/30/2022,3
92854557,Marcus Guzman,3,Matthew Smith,F,2015,Jeans,Blue,XXXL,Bottoms,7,50,11/08/2022,2
38243298,William Hughes,4,Stephen Perry,F,1976,Earrings,Gray,L,Accessories,5,35,11/31/2024,6
44826875,Martin Johnson,2,Daniel Barnes,F,1986,Sneakers,Black,S,Footwear,5,75,03/30/2024,6
86929394,Mark Cummings,5,Tony Hicks,F,1963,Swimsuit,Green,XXXL,Sports,6,40,07/03/2024,8
11102322,Mark Cummings,2,Kyle Huerta,F,2010,Hood,Yellow,XXXL,Headwear,8,25,12/31/2023,4
60288967,Richard Patel,3,Kathleen Campbell,F,1977,Sneakers,Gray,XXL,Footwear,5,75,06/30/2024,3
86509100,Gregory Wheeler,1,Robert Kelly,M,1960,Watch,Navy,XS,Accessories,5,150,06/30/2024,7
72453925,Christopher Wright,5,Derrick Gibson,M,1977,Skirt,Green,XL,Bottoms,4,30,04/02/2022,2
87256078,Susan Rivera,2,April Romero,F,2015,Tracksuit,Green,XS,Sports,3,60,12/06/2024,4
82991261,Anthony Lee,3,Brenda Richardson,M,2014,T-shirt,White,XS,Tops,2,15,12/03/2022,8
82707122,Taylor Flores,5,Daniel Hunter,F,1998,Pants,Red,XS,Bottoms,1,45,02/24/2024,6
72437453,Nicole Garcia,1,Megan Gonzalez,M,1987,Tie,Black,S,Sports,2,20,12/31/2022,6
68311117,Jonathon King,5,Daniel Baker,F,2005,Socks,Green,S,Sports,6,8,04/30/2023,8
06812925,Jeremy Cook,4,Virginia Blake,F,2006,Hat,Gray,XL,Headwear,2,18,09/28/2023,2
89872215,Taylor Flores,4,Lisa Garcia,M,1998,Socks,Green,XL,Sports,2,8,11/21/2024,4
13060505,Susan Rivera,2,Jacob James,F,2004,T-shirt,Yellow,XXL,Tops,8,15,12/31/2022,2
24582646,Taylor Flores,3,Rachael Barnett,F,1993,Socks,Yellow,M,Sports,6,8,12/30/2023,5
06287442,Hayden Henry,4,James Short,F,1997,Shorts,Beige,XXXL,Bottoms,7,25,10/30/2022,8
17664377,Dawn Vaughan,1,Martin Beltran,M,1988,Ring,Navy,XXL,Accessories,3,40,07/30/2022,3
76982762,Richard Patel,3,Pamela Walker,F,1998,Boots,Navy,M,Footwear,6,90,07/30/2022,4
28307020,Hayden Henry,2,Brianna Vargas,M,2005,Sandals,Blue,XL,Footwear,2,30,09/31/2024,4
