invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
43635561,Christine Richardson,3,Jo Turner,F,1991,Pants,Red,XXXL,Bottoms,5,45,09/30/2021,4
23440354,Richard Patel,3,Robert Martin,F,1980,Tie,Beige,M,Sports,4,20,11/30/2020,5
71422035,Taylor Flores,2,Steven Lee,F,2004,Watch,Gray,XXL,Accessories,6,150,02/06/2021,4
91958416,Christine Richardson,2,Michael White MD,M,2011,Pants,Black,XL,Bottoms,2,45,03/04/,8
37241627,Joseph Brown,2,Melissa Perez,F,1999,Heels,Beige,XS,Footwear,8,65,07/31/,8
74197367,Anthony Lee,2,Robert Marks,M,2005,T-shirt,Navy,M,Tops,5,15,10/08/,2
10498054,Robin Callahan,2,Brooke Fisher,F,1976,Hood,Green,XL,Headwear,8,25,04/13/2021,3
47455075,Anthony Lee,3,Brian Harris,M,1966,Tie,Green,XS,Sports,7,20,07/31/,2
94289246,William Hughes,2,Jennifer Escobar,M,1973,Cap,Navy,XXL,Headwear,7,12,06/13/2020,2
23926115,William Hughes,3,Tom Jackson,F,2011,Sandals,Yellow,XS,Footwear,4,30,12/02/2020,3
27588543,Richard Patel,1,Nicolas Gutierrez,M,2012,Earrings,Navy,M,Accessories,4,35,12/31/2021,3
13258416,Nicole Harrington,1,Samantha Burnett,M,1970,Boots,Beige,XL,Footwear,2,90,06/05/,2
76346272,Robin Callahan,3,Wendy Morrison,M,2006,Belt,Blue,XXXL,Sports,2,25,06/31/2021,6
23466262,Taylor Flores,3,Paul Simmons,F,1960,Socks,Navy,L,Sports,5,8,10/30/2020,4
68171036,Richard Patel,3,Joseph Boyer,M,1970,Sandals,Blue,L,Footwear,7,30,10/30/2021,5
50414753,William Hughes,2,Robert Bartlett,F,1985,Necklace,Navy,S,Accessories,2,65,06/30/2020,3
51011261,Nicole Garcia,1,Eric Hanson,M,1998,Hoodie,Beige,XXXL,Tops,7,40,11/31/2020,2
50692547,Nicole Garcia,1,Samantha Kennedy,F,2011,Socks,Green,S,Sports,7,8,03/30/2020,8
21873556,Nicole Garcia,3,Edward Thompson,M,1984,Coat,Black,M,Tops,2,80,06/30/2020,7
54714156,Anthony Lee,1,Alexander Paul,F,1996,Cap,Beige,S,Headwear,4,12,03/24/,7
10330761,Richard Patel,3,Veronica Wade,F,2006,Bracelet,Green,M,Accessories,8,45,11/02/2020,4
50950256,Taylor Flores,3,Brian Benson,M,1998,Sweater,Navy,S,Tops,8,35,12/31/,8
81054685,Christine Richardson,2,Jared Randall,M,2012,Earrings,Blue,XXXL,Accessories,4,35,11/30/2021,5
59171166,William Hughes,3,Miranda Gill,F,1988,Ring,Beige,L,Accessories,5,40,03/04/2021,5
97167112,Christine Richardson,1,Jay Reynolds,M,1986,Swimsuit,Navy,L,Sports,1,40,11/30/,5
21863197,Taylor Flores,2,Robert Parker,M,1972,Swimsuit,Red,S,Sports,6,40,12/28/2021,7
18141478,William Hughes,1,Lisa Conrad,F,1962,Slippers,Green,XL,Footwear,2,15,09/31/,2
42010410,Nicole Harrington,3,Julie Bryant,M,2007,Uniform,Red,XS,Sports,3,55,09/31/2020,7
93517737,Christopher Wright,3,Janet Curtis MD,M,1962,Socks,Black,L,Sports,7,8,05/30/,5
42086350,Richard Patel,1,Shirley Martin,M,1977,Leggings,Green,S,Bottoms,3,20,10/31/,3
40263961,Nicole Harrington,3,Anthony Burton,M,1997,Hoodie,Gray,XS,Tops,3,40,10/30/2021,4
85605948,Christine Richardson,3,Emily Miller,F,2012,Beanie,Gray,XL,Headwear,4,10,03/28/2020,2
64294482,Nicole Garcia,2,Brooke Porter,M,2010,Slippers,Beige,M,Footwear,1,15,02/04/2021,2
20424620,Christopher Wright,3,William Smith,F,1964,Jacket,Beige,S,Tops,7,60,10/23/2020,8
14892190,Nicole Harrington,1,Tina Collins,F,1966,Sneakers,Yellow,XL,Footwear,1,75,02/03/,5
86284681,Taylor Flores,3,Charles Harmon,F,1985,Skirt,Black,XXXL,Bottoms,6,30,08/09/2021,8
66729739,Christine Richardson,2,Samantha Fuentes,M,2008,Socks,Blue,XL,Sports,1,8,12/01/,8
14235827,Christine Richardson,2,Donna Kemp,M,1989,Scarf,Blue,XS,Headwear,5,20,03/30/2020,5
01825696,Nicole Garcia,3,Penny Guzman,F,1983,Trousers,Navy,L,Bottoms,6,40,03/30/2020,3
24955681,Joseph Brown,1,Donna Robinson,M,1985,Bracelet,Black,S,Accessories,3,45,11/01/2021,8
55204122,Christine Richardson,1,Melanie Ferguson,M,1979,Uniform,Beige,XXXL,Sports,3,55,02/07/2021,4
53694089,Richard Patel,1,Amber Gonzalez,F,1982,Watch,Yellow,S,Accessories,7,150,02/31/2020,4
00212199,Nicole Garcia,2,Jerry Forbes,M,1997,Swimsuit,Blue,XS,Sports,5,40,07/21/,2
23400875,Anthony Lee,3,Robert Nguyen,M,2013,Sandals,Navy,XXL,Footwear,7,30,03/11/2020,6
31008285,Christopher Wright,3,Monica Robbins,M,2015,T-shirt,Blue,M,Tops,8,15,12/30/,5
43820825,Christine Richardson,2,Zachary Russell,M,1973,Leggings,Black,M,Bottoms,5,20,01/03/,6
30061278,William Hughes,1,Paige Smith,F,1969,Tracksuit,Gray,S,Sports,8,60,04/31/,6
29232492,Anthony Lee,3,Isaac Adams,M,2010,Swimsuit,Yellow,XS,Sports,6,40,09/31/2021,8
19991580,Christine Richardson,1,James Gray,M,1985,Watch,Red,XL,Accessories,8,150,09/15/2020,2
55622408,Robin Callahan,2,William Bowers,F,1969,Sneakers,Gray,XS,Footwear,4,75,11/02/2020,5
42154121,Joseph Brown,2,Brian Young,F,1976,Ring,White,M,Accessories,1,40,11/31/,5
37240424,Christine Richardson,1,Holly Lopez,M,2007,Heels,White,S,Footwear,4,65,02/16/2021,4
75993374,Joseph Brown,3,Katherine Austin,F,2007,Cap,Beige,XXXL,Headwear,5,12,08/01/2020,5
30122129,Nicole Garcia,3,Kimberly Brown,M,1984,Trousers,Navy,XXXL,Bottoms,1,40,01/31/2021,8
22141843,Nicole Garcia,2,Ann Caldwell,F,2009,Heels,Navy,XXL,Footwear,7,65,09/16/2021,2
12664033,Joseph Brown,3,Sheila Hutchinson,M,2012,Pants,Red,XXL,Bottoms,8,45,11/31/,6
41962322,Nicole Garcia,3,Kevin Olsen,F,1966,Coat,Red,S,Tops,5,80,10/05/2021,2
10392297,Robin Callahan,2,Brian Richardson,M,1968,Heels,Navy,XL,Footwear,1,65,02/08/,2
74073669,Christopher Wright,3,Anthony Stevens,M,2006,Coat,Yellow,L,Tops,4,80,10/03/2021,7
47969402,Christine Richardson,1,James Robinson,F,1988,Sunglasses,Beige,XS,Accessories,4,70,01/15/2020,4
34655120,Nicole Garcia,1,Lisa Cummings,M,2014,Sunglasses,White,XXL,Accessories,6,70,10/30/,3
80588508,Joseph Brown,3,Marcia Oliver,F,2010,Leggings,Blue,XXL,Bottoms,6,20,12/30/2021,7
45589232,Robin Callahan,1,Patricia Chase,M,2008,Slippers,Gray,L,Footwear,7,15,08/17/2021,7
34392074,Anthony Lee,3,Jennifer Vega,M,1973,Sneakers,Green,XXXL,Footwear,8,75,08/31/,2
09159849,Nicole Harrington,2,Brian Phillips,F,2009,Jacket,White,XL,Tops,6,60,11/01/2021,7
85894837,Robin Callahan,3,Christopher Solis,M,1962,Heels,Black,S,Footwear,6,65,03/31/2020,7
35357984,William Hughes,3,Raymond Summers,M,1975,Hat,Red,XS,Headwear,6,18,09/05/,7
66589326,Richard Patel,2,Elizabeth Williams,M,2014,Socks,Gray,XXXL,Sports,3,8,02/30/2020,7
01851899,Christopher Wright,3,Kelsey Giles,F,1999,Socks,Red,XXL,Sports,6,8,01/30/2020,6
56102718,William Hughes,3,Mrs. Mary Chapman,M,2006,T-shirt,Blue,XXL,Tops,3,15,11/01/,6
16920523,Richard Patel,2,Nancy Miller,M,2003,Watch,Green,XS,Accessories,1,150,10/31/,5
73501300,Nicole Harrington,2,Kathryn Kennedy,F,1971,Tracksuit,Blue,M,Sports,7,60,11/31/2020,2
83798848,Nicole Harrington,2,Sarah Gonzales,F,1965,Watch,Beige,XL,Accessories,5,150,10/31/2020,6
27671411,Nicole Garcia,1,Rebecca Washington,M,1970,Sweater,White,XS,Tops,7,35,04/31/2021,4
14369853,Christine Richardson,2,Melissa Smith,M,2011,Jacket,Beige,XXXL,Tops,5,60,12/14/2020,2
50777419,Taylor Flores,1,William Lara,M,1977,T-shirt,Navy,XXXL,Tops,3,15,11/09/2021,5
88753751,Anthony Lee,2,Michelle Green,F,2013,Jeans,Navy,XL,Bottoms,8,50,11/31/,4
89721131,Nicole Harrington,3,Steven Williams,F,1967,Hat,Blue,XXXL,Headwear,7,18,11/23/2021,3
37451894,Taylor Flores,3,Kelly Cruz,F,2005,Skirt,Blue,L,Bottoms,6,30,04/05/2020,8
24429482,Christopher Wright,1,Michael Smith,F,1963,Pants,Gray,M,Bottoms,4,45,11/27/2020,3
28372556,Robin Callahan,3,Joseph Johnson,M,1993,Sunglasses,Beige,M,Accessories,3,70,11/31/2021,6
15013952,Richard Patel,1,Tricia Mccormick,M,1997,Hat,Black,M,Headwear,6,18,10/30/,3
91691477,Christine Richardson,1,Emily Jackson,F,2006,Cap,Blue,XXXL,Headwear,8,12,09/30/,8
89372666,Christopher Wright,3,Gerald Peck,F,1968,Trousers,Green,XXL,Bottoms,3,40,05/31/,3
40020727,Nicole Harrington,2,Emily Floyd,F,2015,Ring,Beige,XS,Accessories,7,40,10/29/,4
14630414,Christine Richardson,1,Jamie Blackburn,M,2008,T-shirt,Yellow,XXL,Tops,3,15,12/30/,8
85776868,Nicole Harrington,2,William Jimenez,F,1973,Skirt,Black,S,Bottoms,2,30,10/31/2020,5
90106398,Richard Patel,2,Stephanie Tucker,M,1976,Slippers,Black,XS,Footwear,3,15,11/11/2021,4
96628397,Richard Patel,1,Mrs. Lauren Pacheco,F,2013,Sunglasses,Green,XXXL,Accessories,4,70,10/31/2021,5
91329850,Robin Callahan,1,Joseph Quinn,M,1977,Uniform,Red,XXXL,Sports,4,55,10/13/2021,7
03927319,Nicole Garcia,2,Cheryl Lopez,M,1989,Bracelet,Yellow,M,Accessories,7,45,08/31/2021,2
16106234,Taylor Flores,2,Laurie Estrada,M,2005,Leggings,Blue,L,Bottoms,2,20,12/31/2021,5
15974212,Christine Richardson,1,Paul Tucker,F,2011,Cap,Navy,L,Headwear,7,12,06/07/2021,6
08429977,William Hughes,2,Joshua Mcknight,F,1990,Leggings,White,S,Bottoms,5,20,06/30/2021,5
56945587,William Hughes,2,Todd Olson,F,2015,Tie,Beige,XXXL,Sports,2,20,06/26/,4
99101927,William Hughes,3,Kimberly Johnson,F,2015,Shorts,Green,XXL,Bottoms,2,25,09/31/2021,3
60601419,Nicole Garcia,1,Brenda Hughes,M,1981,Uniform,Beige,XXL,Sports,8,55,12/13/2021,7
06889094,Nicole Harrington,3,Rachel Ochoa,F,1972,Jeans,Blue,M,Bottoms,7,50,10/30/2020,3
98996813,Nicole Garcia,3,Hannah Fuentes,F,2000,Jeans,Red,S,Bottoms,7,50,12/14/,7
01628481,Nicole Harrington,3,Randall Brown,M,1985,Hat,White,XS,Headwear,5,18,01/02/,2
11535825,Christine Richardson,1,Joseph Butler,M,2003,Beanie,Navy,XXL,Headwear,2,10,11/31/2020,4
15303021,Taylor Flores,2,Rachel Terrell,M,2009,T-shirt,Black,L,Tops,2,15,09/31/2021,8
81660365,Nicole Garcia,3,Richard Diaz,F,2014,Hood,White,S,Headwear,7,25,10/09/,8
66789843,Christine Richardson,3,Janet Clark,F,2010,Skirt,Gray,XL,Bottoms,7,30,07/05/2021,2
13611455,Richard Patel,1,Nicole Rodriguez,F,2002,Watch,Red,L,Accessories,8,150,09/29/,6
23045624,Nicole Harrington,3,Elizabeth Alvarado,M,1961,Jeans,Beige,L,Bottoms,8,50,05/30/2021,4
96569209,Christopher Wright,2,Michelle White,F,2001,Loafers,Red,M,Footwear,7,55,11/05/2021,5
74231467,Anthony Lee,1,Jaime Christian,F,2009,Watch,Navy,XXL,Accessories,4,150,03/02/2020,6
57233495,Taylor Flores,1,Joe Salas,M,1989,Jacket,Yellow,XS,Tops,5,60,02/31/2021,7
80011196,Nicole Harrington,1,Gary Harper,M,1980,Loafers,Black,M,Footwear,5,55,04/30/,3
74676773,Joseph Brown,3,Melissa Robinson,F,2011,Heels,White,XXXL,Footwear,5,65,08/07/2021,7
69614960,Robin Callahan,2,Rebecca Sullivan,F,2007,Cap,White,XL,Headwear,2,12,04/14/,7
56495915,Nicole Garcia,1,Lisa Davis,F,2004,Sneakers,Gray,M,Footwear,4,75,10/18/,2
43578970,Nicole Harrington,3,Timothy Day,F,1962,Jeans,Navy,M,Bottoms,8,50,07/23/2021,5
75680480,Anthony Lee,1,Dr. Cheryl Campbell,F,1981,Heels,Gray,S,Footwear,5,65,11/31/2020,7
08046585,Nicole Garcia,1,Keith Gaines,F,2000,Tie,White,XXXL,Sports,7,20,11/07/2021,3
70194708,Taylor Flores,3,Lisa Howard,M,2014,Jeans,Black,XXL,Bottoms,8,50,04/21/,7
72041503,Taylor Flores,2,Brandon Evans,F,1990,Tracksuit,Gray,XS,Sports,5,60,07/06/2020,3
21256331,Joseph Brown,2,Christopher Garcia DDS,M,1979,Trousers,Navy,XS,Bottoms,4,40,03/31/2021,5
89774532,Nicole Garcia,2,Linda Klein,F,2012,Helmet,Yellow,XS,Headwear,4,50,12/31/,7
63655392,Christopher Wright,1,Ruth Walker,M,1974,Sweater,Red,L,Tops,6,35,01/05/2021,6
19310770,Anthony Lee,1,Steven Kirk,F,2013,Helmet,Green,XXXL,Headwear,1,50,03/31/2020,4
95701986,Anthony Lee,1,Allison Weiss,M,2011,Watch,Beige,S,Accessories,8,150,02/31/2021,3
28009710,William Hughes,2,Rebecca Lin,F,2015,Bracelet,Green,XL,Accessories,6,45,06/31/,3
04546027,Christopher Wright,3,Tyler Lynn,F,2013,Coat,Beige,XXXL,Tops,6,80,12/31/,2
76316526,Anthony Lee,3,Matthew Bailey,F,2005,Leggings,Green,M,Bottoms,5,20,05/02/2021,4
12056938,Christine Richardson,1,William Holloway,M,1973,Shorts,Gray,L,Bottoms,1,25,10/30/,2
15342609,Nicole Garcia,1,Rebecca Shaw,M,2011,Shirt,White,S,Tops,3,25,07/26/,5
42274451,Christine Richardson,1,Rebecca Castillo,M,1986,Coat,White,L,Tops,2,80,12/29/2021,3
82936428,Christine Richardson,2,Gary Baldwin,M,1976,Coat,Gray,XXXL,Tops,7,80,03/30/2021,6
29994214,Anthony Lee,2,Kimberly Montgomery,M,1973,Heels,Red,L,Footwear,6,65,11/08/2021,8
68952587,Richard Patel,3,Jennifer Peters,M,2011,Socks,Red,L,Sports,7,8,05/09/,6
89509081,Joseph Brown,3,Bryan Crosby,F,2007,Jeans,Gray,XXL,Bottoms,3,50,01/30/,5
27846415,Nicole Garcia,1,Roger Combs,F,1996,Belt,Green,XS,Sports,5,25,11/31/,8
66617760,Nicole Garcia,1,Joshua Hernandez,M,2002,Jeans,Black,XXL,Bottoms,4,50,10/30/2021,3
29057599,Richard Patel,3,Cynthia Arellano,M,1998,Trousers,Red,XS,Bottoms,2,40,06/31/2021,8
08364579,Christopher Wright,1,Lisa Mora,M,2004,Tracksuit,Blue,XXL,Sports,1,60,12/06/2021,2
28467644,Anthony Lee,3,Toni Lynch,M,2011,Sunglasses,Beige,XL,Accessories,7,70,10/31/2021,7
01359681,Richard Patel,1,Walter Wilkinson,M,2009,Belt,White,L,Sports,3,25,10/31/,6
49720152,Christine Richardson,2,Gabrielle Oconnor,F,2000,Bracelet,White,XXXL,Accessories,1,45,03/10/,7
47428740,Christopher Wright,2,Bernard Dodson,M,2013,Earrings,Green,S,Accessories,5,35,12/09/2021,2
43766179,Christine Richardson,2,John Vasquez,F,2011,Scarf,Yellow,M,Headwear,5,20,10/31/2021,8
01691409,Richard Patel,1,Larry Perez,M,2005,Coat,Green,XXL,Tops,3,80,11/02/2020,2
07589670,Nicole Harrington,1,Jeremy James,M,1994,Coat,Green,S,Tops,5,80,08/01/2021,8
42792379,Taylor Flores,2,Vanessa Hill,F,1973,Helmet,Blue,XL,Headwear,2,50,06/31/2021,6
70757269,Robin Callahan,3,Jeremy Jones,M,2015,Socks,Blue,XS,Sports,7,8,05/31/2021,6
99570085,Christine Richardson,2,Alexander Miller,M,1977,Trousers,Red,XXXL,Bottoms,8,40,07/31/2020,7
27952381,Robin Callahan,2,Adam Kennedy,M,1992,Sunglasses,Yellow,XXXL,Accessories,1,70,11/09/2021,2
43141711,Robin Callahan,2,David Vance,M,1972,Boots,Yellow,M,Footwear,7,90,10/31/2021,5
44460316,Nicole Garcia,2,Jeffrey Romero,M,2014,Watch,Yellow,XXXL,Accessories,4,150,11/09/2020,4
07830277,Joseph Brown,1,Jennifer Hoffman,F,1981,Sunglasses,Blue,XL,Accessories,1,70,10/20/2021,4
37399670,Christopher Wright,3,Adam Wright,M,1961,Beanie,Red,XXL,Headwear,3,10,09/08/2021,3
68658656,Robin Callahan,1,Scott Rodriguez,F,2013,Sandals,White,S,Footwear,8,30,09/09/2021,7
42525323,Taylor Flores,2,Levi Hurst,F,2015,Bracelet,White,XS,Accessories,3,45,04/27/,7
41359656,Robin Callahan,3,Robin Hughes,M,1988,Loafers,Beige,XL,Footwear,6,55,07/31/2020,8
78169464,Nicole Harrington,2,Dustin Sullivan,M,1980,Slippers,White,S,Footwear,2,15,03/25/,5
69013071,Taylor Flores,2,Amanda Wagner,F,1972,Helmet,Beige,XL,Headwear,1,50,12/01/2020,3
99222436,Taylor Flores,3,Christopher Hester,F,1966,Sneakers,Green,XXL,Footwear,8,75,12/30/2021,8
19887821,William Hughes,1,Ms. Amber Murray,F,2015,Sandals,Gray,XS,Footwear,6,30,06/31/,7
93977598,Nicole Harrington,1,Morgan Johnson,F,1983,Scarf,Black,M,Headwear,4,20,06/31/,2
86179619,Robin Callahan,1,Taylor Clark,M,2006,Socks,Black,S,Sports,2,8,04/31/2021,3
94650519,Christopher Wright,2,Tyler Campbell,F,2011,Shorts,Yellow,S,Bottoms,3,25,10/21/2021,8
48276932,Nicole Garcia,2,Shane Johnson,F,1973,Hat,Green,L,Headwear,8,18,12/05/2020,7
25553795,Nicole Harrington,2,Jeffrey Graham,F,1993,Trousers,Red,XXL,Bottoms,6,40,12/30/2020,5
38972660,Nicole Harrington,3,Timothy Patel,F,1975,Beanie,Beige,L,Headwear,3,10,10/30/2021,5
22084942,Nicole Harrington,1,Henry Compton,F,2008,Swimsuit,White,XL,Sports,3,40,02/06/2021,6
10378699,Taylor Flores,2,Patricia Wilson,M,1978,Belt,Beige,M,Sports,8,25,11/29/2020,8
87865405,Christine Richardson,1,Alison Key,M,1966,Heels,Green,XL,Footwear,6,65,01/10/2020,8
50617345,William Hughes,1,Anne Romero,M,2011,Socks,Beige,S,Sports,1,8,02/31/2021,2
58317972,Anthony Lee,2,Brandi Lewis,F,1969,Shirt,Navy,XXL,Tops,4,25,10/30/,6
68491947,Anthony Lee,1,Robert Williams,M,2013,Belt,Yellow,M,Sports,6,25,11/30/2020,6
07663170,Anthony Lee,2,Erin Keller,M,1988,Tracksuit,Red,XL,Sports,5,60,10/30/,3
25029720,Nicole Harrington,2,Peggy Byrd,F,1970,Helmet,Green,XL,Headwear,7,50,10/31/2021,2
13519162,Richard Patel,1,Diana Christensen,F,1968,Belt,Gray,XXL,Sports,5,25,05/29/2021,6
59854587,Nicole Garcia,3,Cassandra Miller,M,1976,Tracksuit,Navy,L,Sports,7,60,06/31/2021,6
51738550,Robin Callahan,2,Mr. Michael Edwards,M,2014,Jeans,Green,XS,Bottoms,6,50,05/28/2020,2
87761272,Nicole Garcia,3,Adam Lin,F,2012,Pants,Red,XL,Bottoms,1,45,06/30/2021,6
53907286,Christopher Wright,1,Karen Johnson,F,2002,T-shirt,Green,XXL,Tops,4,15,06/13/,5
03493835,Robin Callahan,2,David Cunningham,M,2007,Helmet,White,XXXL,Headwear,7,50,09/16/,2
19924126,Taylor Flores,1,David Bennett,M,1970,Boots,Black,XXL,Footwear,6,90,10/31/2021,2
33117695,Taylor Flores,2,Jessica White,M,2002,Shorts,Beige,XL,Bottoms,7,25,01/08/2020,2
74597124,Anthony Lee,2,Christopher Mathews,M,1999,Hat,Yellow,XS,Headwear,8,18,09/15/2020,4
59279076,Christine Richardson,2,Richard Williams,F,2004,Tie,Blue,XL,Sports,7,20,07/30/,5
94560696,Taylor Flores,1,Tracy Sanchez,F,2006,Jeans,Gray,XXXL,Bottoms,5,50,12/30/2020,3
49498494,Anthony Lee,1,Michael Rush,M,2003,Beanie,White,L,Headwear,7,10,10/01/,7
02161227,Joseph Brown,2,Jose Patel,M,1992,Jeans,Navy,XL,Bottoms,3,50,12/03/2020,3
27744850,Richard Patel,3,Shawn Barron,F,2008,Shorts,Gray,XS,Bottoms,7,25,01/14/2021,4
38773681,Christopher Wright,2,Stephanie Butler,M,2008,Bracelet,White,XXXL,Accessories,1,45,02/11/2021,2
35782893,Anthony Lee,2,Charles Hudson,M,1962,Trousers,Navy,XS,Bottoms,1,40,10/30/,7
58736911,Nicole Harrington,3,Tanya Carr,M,2015,Socks,Green,M,Sports,8,8,10/30/2020,6
63027153,Joseph Brown,1,Christine Shaw,M,2007,Coat,Blue,XXXL,Tops,1,80,05/28/2020,3
90798896,Robin Callahan,1,Russell Young,F,2007,T-shirt,Black,XXXL,Tops,8,15,01/01/2020,3
04912350,Anthony Lee,3,Felicia Marsh,M,1984,Skirt,Black,XS,Bottoms,7,30,02/01/2021,8
67269307,Taylor Flores,1,Douglas Chavez,M,2013,Coat,Beige,XXL,Tops,7,80,10/08/2020,8
30892974,Joseph Brown,2,Tyler Phillips,M,2011,Tie,Black,XXL,Sports,2,20,03/31/2021,3
56386842,Nicole Harrington,2,Katie Lamb,M,1973,Loafers,Gray,XXL,Footwear,8,55,12/31/2020,5
23007342,Richard Patel,1,Sarah Farrell,M,1961,Belt,Yellow,L,Sports,1,25,06/05/2021,3
69461933,Taylor Flores,1,Nicole Cole,F,2010,Bracelet,Blue,XXXL,Accessories,4,45,11/31/2020,5
12908131,Christine Richardson,2,Michael Harris,M,1961,Tie,White,L,Sports,6,20,12/31/2020,3
60368848,William Hughes,3,Christopher Coleman,M,1962,Socks,Black,XL,Sports,5,8,04/08/,4
92362050,Christopher Wright,3,Earl Hatfield,M,1964,Pants,Yellow,XS,Bottoms,2,45,05/31/,4
76776195,Nicole Harrington,2,Beverly Marshall,F,1976,Cap,Red,S,Headwear,8,12,06/01/2021,2
89694231,Nicole Harrington,1,Levi Wilson,M,1987,Sneakers,Green,XS,Footwear,8,75,05/31/2021,3
85267741,Robin Callahan,1,Mark Andrews,F,1962,Loafers,Gray,XXXL,Footwear,8,55,11/31/,2
30736103,Nicole Garcia,2,Lindsey Allen,F,1960,Shorts,Navy,XXXL,Bottoms,7,25,06/30/2021,3
27800839,Richard Patel,3,Brian White,F,2015,Belt,Yellow,XL,Sports,8,25,05/31/2021,7
89150578,Christopher Wright,1,Amy Chen,F,2004,Jacket,Gray,XXXL,Tops,1,60,10/02/2021,7
08094677,Anthony Lee,2,Brittany Williams,M,1980,Tracksuit,Red,L,Sports,1,60,01/31/,2
38782513,Christopher Wright,2,John Rodriguez,F,2001,Bracelet,Gray,M,Accessories,5,45,01/05/,8
35681967,Nicole Harrington,1,April Brown,M,2005,Shirt,Yellow,L,Tops,4,25,12/30/2021,3
93620304,Taylor Flores,2,Courtney Jackson,M,1989,Tracksuit,Black,XL,Sports,5,60,03/30/2021,6
20173689,Anthony Lee,3,Tyler Powell,F,1993,Ring,Black,XL,Accessories,8,40,12/13/,2
83774355,Joseph Brown,2,Rebekah Hood,M,1963,Watch,Yellow,XL,Accessories,7,150,12/05/2020,3
95029062,William Hughes,1,William Lamb,M,2007,Trousers,Green,XXXL,Bottoms,8,40,10/30/2021,7
26407023,Richard Patel,2,Cynthia Bell,F,2007,Skirt,Red,XL,Bottoms,1,30,08/08/2020,2
93713353,Taylor Flores,2,Paul Fischer,F,2015,Swimsuit,Beige,L,Sports,8,40,08/30/2020,3
37126370,Richard Patel,3,Amanda Durham,F,2002,Pants,Gray,S,Bottoms,8,45,11/03/2020,2
71042035,Christine Richardson,3,Brandon Stewart,F,2011,Watch,Yellow,XXL,Accessories,8,150,11/31/2020,8
66340120,Richard Patel,1,Jeanette Smith,F,2003,Belt,Red,M,Sports,3,25,12/30/2020,2
38743610,William Hughes,2,Cindy Chan,M,2010,Bracelet,Gray,S,Accessories,2,45,06/31/,2
31135163,Robin Callahan,1,Tonya Cortez,F,1966,Leggings,Beige,XXXL,Bottoms,1,20,01/31/2021,5
66104392,William Hughes,2,James Parker,F,1986,Swimsuit,Yellow,XXL,Sports,5,40,12/31/2021,2
13694994,William Hughes,2,Travis Simon,M,1977,Jacket,Green,XXL,Tops,3,60,11/27/2021,5
91745210,Joseph Brown,2,James Payne,M,2005,Swimsuit,Red,S,Sports,5,40,11/17/,7
20767175,Anthony Lee,2,Emily Taylor,F,2011,Swimsuit,Red,XXXL,Sports,6,40,10/09/2021,5
94400308,Robin Callahan,2,Sophia Soto,M,2012,Swimsuit,Beige,S,Sports,4,40,11/22/2021,5
55739374,Nicole Garcia,3,Virginia Shannon,F,2013,Socks,Yellow,S,Sports,5,8,12/07/,5
74074099,Nicole Harrington,3,Eric Hernandez,F,1969,Earrings,White,XS,Accessories,7,35,10/11/,3
37445302,Robin Callahan,2,Steven Tapia,F,2010,Hood,Yellow,XXL,Headwear,1,25,01/31/2020,7
25567536,Nicole Garcia,3,Scott Cruz,F,2013,Socks,Beige,XXL,Sports,6,8,11/31/,4
64090682,Nicole Garcia,2,Robert Hess,M,1978,Trousers,Black,XS,Bottoms,2,40,12/05/2020,7
43169360,Christine Richardson,1,Sarah Hayes,F,1991,Leggings,Green,M,Bottoms,8,20,10/06/2021,8
34371888,Christopher Wright,1,Kelli Fisher,F,2010,Jeans,Yellow,S,Bottoms,8,50,03/31/2021,8
42175041,William Hughes,3,Seth Miller,M,2011,Sandals,Beige,L,Footwear,5,30,09/16/2020,8
97361023,Christine Richardson,1,Leonard Stanton,M,2002,Sandals,Blue,XXXL,Footwear,2,30,10/14/2021,2
12331888,Christine Richardson,1,Jenny Acosta,F,1988,Sneakers,Gray,XL,Footwear,8,75,10/31/,2
79411418,Christopher Wright,1,Tracy Rodriguez,F,2012,Earrings,Black,XXXL,Accessories,1,35,12/14/2020,8
96713654,Joseph Brown,3,Regina Smith,F,1987,Sandals,Red,L,Footwear,1,30,07/07/,5
46916175,Richard Patel,2,Zachary Peterson,M,1997,Hat,Navy,XXXL,Headwear,6,18,11/04/2020,2
44668563,William Hughes,3,Joseph Garcia,F,1995,Uniform,Yellow,S,Sports,5,55,10/30/,5
38555486,Christopher Wright,3,Chad May,M,2007,Jacket,Green,XXL,Tops,1,60,10/22/,8
99694377,Robin Callahan,1,Austin Nunez,F,2000,Jacket,Yellow,XL,Tops,6,60,11/12/2020,7
25418689,Robin Callahan,1,Kimberly Allen,M,1973,Shirt,Green,L,Tops,6,25,12/09/,4
41677963,Nicole Garcia,1,William Hamilton,F,2011,Uniform,Navy,M,Sports,8,55,11/08/2020,8
04923511,Christine Richardson,1,Elizabeth Downs,M,1965,Jacket,Blue,M,Tops,4,60,07/18/2021,6
84530003,Anthony Lee,3,David Hernandez,F,1968,Hood,Yellow,L,Headwear,3,25,11/30/2020,5
37468952,Nicole Harrington,3,Kimberly Oliver,M,1979,Cap,Navy,L,Headwear,6,12,09/06/2021,3
51687663,Robin Callahan,2,Debra Cooper,M,1975,Hat,Beige,XXXL,Headwear,4,18,10/26/2020,4
