invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
94676401,Joseph Brown,2,Angie Blackwell DDS,M,1965,Coat,Beige,S,Tops,5,80,06/31/,6
20402111,Robin Callahan,3,Hayley Cooper,M,2010,Trousers,Yellow,XXXL,Bottoms,7,40,12/31/2021,7
79280786,Christine Richardson,3,Gary Baxter,F,1969,Pants,Black,M,Bottoms,6,45,10/15/2020,2
54982017,Nicole Harrington,3,Jessica Wiley,M,1997,Uniform,Beige,XXL,Sports,3,55,03/30/2021,8
36214307,William Hughes,3,Elizabeth Clements,F,2010,Swimsuit,Gray,XL,Sports,3,40,03/31/2021,4
12333951,Richard Patel,2,Emma Mclean,F,1992,Jacket,Red,XXL,Tops,8,60,12/27/2020,3
54072421,Richard Patel,1,Daniel Mercer,F,2001,Tie,White,XXL,Sports,4,20,12/31/2020,6
72901585,Nicole Harrington,3,Cynthia Collins,M,2010,Necklace,Gray,S,Accessories,5,65,10/31/2021,8
03917386,Christine Richardson,3,Tyler Thompson,F,2012,Socks,Gray,L,Sports,7,8,03/31/2020,6
24440279,Nicole Harrington,2,Kathy Mclaughlin,F,2005,Tie,Black,M,Sports,5,20,08/09/2020,8
31677860,Robin Callahan,3,Alan Young,F,2005,Sunglasses,Black,XXL,Accessories,7,70,10/08/2020,4
66649871,Nicole Garcia,2,Ann Thompson,M,1991,Belt,Black,XXXL,Sports,8,25,12/31/,3
77952757,Robin Callahan,2,Jamie Bailey,F,2012,Ring,Green,XXXL,Accessories,1,40,10/31/2020,4
46859912,Richard Patel,2,Robert Martinez,F,2015,Hoodie,Beige,S,Tops,5,40,01/10/2020,2
15399094,Richard Patel,1,Susan Winters,F,2014,Coat,Green,S,Tops,6,80,08/31/2021,5
40642321,Christopher Wright,1,Diana Lopez,F,2010,Slippers,Blue,L,Footwear,3,15,01/30/,5
27427167,Robin Callahan,3,Susan Dunn,F,1999,Helmet,Navy,XL,Headwear,5,50,03/05/2020,5
55533771,Joseph Brown,1,Kristi Bartlett,F,2013,Jeans,Black,XXXL,Bottoms,5,50,10/17/2021,5
63946719,Joseph Brown,1,Ashley Hughes,F,1992,Sneakers,Black,M,Footwear,3,75,09/05/2020,7
64506441,Robin Callahan,2,Daniel Henderson,F,1983,Watch,Red,S,Accessories,6,150,03/20/2021,2
25553980,Nicole Harrington,2,Lynn Dixon,F,2001,Bracelet,Green,XL,Accessories,5,45,06/05/2020,6
37021047,Christine Richardson,1,Timothy Owens,M,1963,Hat,Yellow,L,Headwear,1,18,11/31/2020,3
39264205,Christopher Wright,3,Kelsey Davis,M,1980,Shirt,Gray,XXXL,Tops,7,25,08/02/2020,8
35808103,Taylor Flores,3,Michael Moses,F,2012,Heels,Navy,M,Footwear,8,65,05/30/2020,7
67084876,Nicole Harrington,2,Nicole Cole,F,2003,Tracksuit,Navy,XXXL,Sports,7,60,07/06/2021,7
25370778,Taylor Flores,2,Alexis Guerrero,F,1966,Leggings,Yellow,S,Bottoms,8,20,11/31/,7
29265467,Nicole Garcia,1,Marissa Scott,F,1982,Necklace,Red,XXL,Accessories,7,65,03/30/2020,4
88517672,Richard Patel,3,Laura Cross,M,2010,Ring,Gray,XXXL,Accessories,2,40,04/30/,2
89224127,Nicole Garcia,1,Susan Andrews,M,1988,Skirt,Green,M,Bottoms,4,30,04/07/,3
36342607,Joseph Brown,1,Melissa Gonzalez,F,2011,Leggings,Blue,XL,Bottoms,5,20,04/30/2021,7
56568413,Taylor Flores,1,Jeremy Blanchard,M,1968,Belt,Black,XL,Sports,8,25,11/01/2021,5
36524438,Christine Richardson,2,Erin Vega,F,1961,Necklace,Navy,XXXL,Accessories,8,65,03/03/,8
72236062,Joseph Brown,1,Jonathan Patterson,F,2008,Sneakers,Blue,M,Footwear,4,75,03/30/2020,3
15201866,Richard Patel,3,Devin Richardson,M,1962,Sweater,Beige,S,Tops,4,35,10/31/2021,5
68954813,Nicole Garcia,1,Alex Allen,M,2010,Earrings,Blue,XS,Accessories,5,35,09/31/2021,3
81027650,Nicole Harrington,2,Gerald Franco,F,1965,Helmet,White,S,Headwear,7,50,12/30/2020,3
96424393,Christopher Wright,3,Cynthia Le,F,2005,Ring,Red,M,Accessories,2,40,05/30/2021,8
30744580,Joseph Brown,1,Alicia Wilson,F,2011,Loafers,Yellow,S,Footwear,3,55,07/30/2020,7
77937731,Taylor Flores,1,Michael Smith,M,2005,Hat,Blue,L,Headwear,6,18,07/08/,5
38313967,Christine Richardson,2,Tyler Rodriguez,F,1973,Skirt,White,XXL,Bottoms,8,30,11/27/2021,5
54837543,Richard Patel,2,Heather Evans,M,1972,Leggings,Green,M,Bottoms,2,20,06/31/2021,8
71446916,Christine Richardson,1,Erik Young,M,2015,Watch,Beige,L,Accessories,5,150,11/31/2021,4
82154345,Robin Callahan,2,Michael Bennett,M,2003,Watch,Green,XXXL,Accessories,4,150,10/13/2021,6
83791471,Nicole Harrington,2,Johnny Graham,F,1998,Pants,Beige,L,Bottoms,2,45,05/04/2021,6
56471518,Nicole Harrington,1,Nicolas Richards,M,2002,Coat,Navy,S,Tops,8,80,10/30/2020,4
76251505,Nicole Harrington,3,Thomas Reed,M,1979,Earrings,Green,M,Accessories,1,35,04/30/2021,5
14630410,Nicole Garcia,2,Timothy Martin,M,1963,Jacket,Navy,XL,Tops,3,60,05/10/2020,4
48264126,Taylor Flores,1,Christopher Huffman,F,2011,Shirt,Navy,M,Tops,2,25,10/22/2021,8
05480281,Richard Patel,3,Larry Thompson DVM,M,1992,Swimsuit,Navy,XS,Sports,1,40,09/31/2021,6
31470081,Joseph Brown,1,Deborah Wade,M,2000,Trousers,Black,XXXL,Bottoms,3,40,11/08/,8
77211035,Joseph Brown,3,Emily Harris,M,1997,Tracksuit,Black,S,Sports,4,60,09/07/,4
63708731,Christine Richardson,1,David Day,M,1992,Heels,Red,XL,Footwear,5,65,10/30/2021,7
52684530,Anthony Lee,3,Charles Chapman,F,1970,Belt,White,S,Sports,4,25,12/31/2020,6
63591255,Taylor Flores,3,Julie Robertson,M,2014,Sweater,Red,L,Tops,5,35,03/04/,2
84576852,Nicole Harrington,1,William Morris,F,2011,Uniform,Black,L,Sports,3,55,08/02/2020,8
43159423,Taylor Flores,3,Kyle Ross,M,1986,Uniform,Gray,XXXL,Sports,5,55,12/13/,7
70644943,Richard Patel,1,William Gray,F,1984,Pants,Blue,L,Bottoms,2,45,05/03/,8
30772027,Richard Patel,3,Stephen Morris,M,1966,Coat,Red,XXXL,Tops,5,80,10/11/2020,5
98603214,Joseph Brown,3,Nicholas White,F,2004,Belt,White,L,Sports,1,25,11/04/2021,7
70199585,Anthony Lee,2,David Atkinson,F,1979,Shorts,Beige,XS,Bottoms,5,25,11/08/2021,4
36418799,Nicole Harrington,3,Carol Stephens,F,2015,Skirt,Green,S,Bottoms,2,30,11/29/2021,8
18880229,Joseph Brown,1,Michelle Shepherd,F,2009,Tie,Navy,XXXL,Sports,8,20,10/04/2021,2
27850023,Nicole Garcia,1,Mackenzie Clark,F,1974,Loafers,White,XS,Footwear,3,55,05/04/2021,4
82859164,Robin Callahan,3,Emily Martinez,F,2010,Slippers,Navy,XS,Footwear,8,15,04/18/2021,5
79376855,Taylor Flores,3,Joshua Moran,M,1975,Pants,Green,XXXL,Bottoms,6,45,09/20/2020,7
14844414,Anthony Lee,2,Jesus Avila,M,1961,Pants,White,S,Bottoms,4,45,09/30/2020,3
02696941,Nicole Garcia,1,Denise Yang,F,1987,Scarf,Black,S,Headwear,4,20,10/17/,4
92859486,Robin Callahan,3,Frank Taylor,M,2015,Slippers,Beige,L,Footwear,6,15,11/02/,7
19580114,Richard Patel,2,Angela Stone,M,1980,Hood,Green,S,Headwear,8,25,04/30/,2
18736787,Richard Patel,3,Stephanie Davis,M,1987,Sandals,Yellow,XXL,Footwear,8,30,02/31/2020,8
51191184,Christopher Wright,3,Brandon Reid,M,1986,Cap,Beige,XL,Headwear,4,12,07/01/2020,5
08852152,Christopher Wright,1,Michelle Yates,F,2001,Pants,Beige,XL,Bottoms,4,45,12/31/,7
65054410,Richard Patel,1,Mario Wolf,F,2011,Necklace,Black,XXXL,Accessories,7,65,02/02/2020,2
65040118,Christopher Wright,3,Gregory Moyer,M,2015,Jacket,Yellow,S,Tops,4,60,08/17/2020,7
28603146,Christopher Wright,3,Vincent Bell,M,2012,Beanie,Beige,S,Headwear,5,10,11/31/2021,7
63746678,Richard Patel,3,Cathy Randall DVM,F,1980,Bracelet,Green,XS,Accessories,4,45,12/31/,5
48443375,Robin Callahan,2,Lori Miranda,F,1965,Jacket,Green,XS,Tops,2,60,11/13/2021,3
22525280,Nicole Garcia,1,Samantha Bell,F,1979,Leggings,Navy,XL,Bottoms,4,20,03/19/,7
38773732,Robin Callahan,1,Tammy Perez,F,1990,Watch,Gray,XL,Accessories,5,150,12/07/2020,6
11193296,Richard Patel,3,Wendy Sanchez,M,2005,Sunglasses,Navy,XXL,Accessories,5,70,04/16/,2
46594201,Richard Patel,1,Melissa Mcgee,F,1981,Leggings,Green,XL,Bottoms,8,20,10/21/2021,2
91473899,Anthony Lee,2,Jack Patterson,M,2012,T-shirt,Black,S,Tops,5,15,02/08/2020,7
29033816,Joseph Brown,1,Connor Massey,F,2007,Trousers,Beige,S,Bottoms,3,40,09/31/2021,2
49588704,Taylor Flores,1,Barry Brown,F,2002,Tracksuit,Beige,XXL,Sports,3,60,11/30/2021,7
61114039,Christine Richardson,3,Jacob Rios,M,1977,Tie,Red,XL,Sports,2,20,11/31/2020,3
50149795,Christine Richardson,2,Luke Wilson,F,2008,Earrings,Navy,XL,Accessories,5,35,11/20/2021,8
44398563,Joseph Brown,1,Mr. Scott Berry,M,1989,Hat,Blue,M,Headwear,4,18,10/30/,4
84967434,Robin Callahan,1,Victoria Gregory,F,1991,Heels,Red,XXL,Footwear,5,65,01/30/,2
64607450,Joseph Brown,3,Scott Blevins,M,2004,Hood,Blue,L,Headwear,8,25,09/30/2021,3
12530225,William Hughes,2,William Hogan,F,1998,Swimsuit,Gray,M,Sports,1,40,09/30/2021,7
75745754,Robin Callahan,3,Jo Singleton,M,2003,Sweater,Navy,XL,Tops,6,35,11/30/2020,8
63129711,Richard Patel,1,Manuel Gallegos,M,1974,Sweater,Navy,L,Tops,7,35,11/31/2021,5
62285678,Nicole Harrington,3,Jason Wilkerson,M,2003,Skirt,Red,XS,Bottoms,1,30,02/31/2021,3
93225791,Christopher Wright,1,Dustin Wilkinson,F,2004,Hoodie,Navy,M,Tops,6,40,04/03/2021,4
95227507,Nicole Harrington,2,Denise White,F,2012,Coat,Black,XXXL,Tops,3,80,11/01/,5
09714639,Christine Richardson,1,Luke Nelson,F,1979,Cap,Blue,XXL,Headwear,2,12,11/31/2020,3
67631496,William Hughes,1,John Reed,F,1980,Beanie,Yellow,XL,Headwear,6,10,10/02/2021,5
70025336,Anthony Lee,2,Linda Bryant,M,1960,Hoodie,Red,S,Tops,2,40,12/02/2021,8
07994801,Joseph Brown,3,Ms. Terri Salazar DVM,F,2011,Loafers,Red,L,Footwear,6,55,12/31/,4
63931154,Joseph Brown,3,Laura Christensen,F,2011,Sweater,Green,XXXL,Tops,6,35,12/30/2021,7
44886433,Richard Patel,2,Erin Duncan,F,2006,Sandals,Green,S,Footwear,7,30,03/19/2021,7
66133753,Anthony Lee,3,Robert Olsen,M,2000,Leggings,Navy,S,Bottoms,8,20,02/29/2021,7
01987695,Joseph Brown,3,Gregory Watkins,M,1998,Shorts,Navy,S,Bottoms,7,25,03/10/,3
55245138,Nicole Harrington,3,Daniel Terrell,M,2010,Tie,Green,L,Sports,5,20,01/24/,6
94443066,Christopher Wright,1,Mr. James Taylor IV,F,1998,Socks,Yellow,L,Sports,1,8,12/30/2020,5
40386440,Christine Richardson,1,Becky Hawkins,M,2011,Sandals,Black,M,Footwear,8,30,10/31/2021,7
63862381,Nicole Garcia,3,Daniel Dennis,F,2006,Helmet,Green,XXL,Headwear,2,50,10/30/2020,3
61569905,Anthony Lee,2,Jeffrey Lane,F,1995,Tie,Black,M,Sports,7,20,08/30/,8
10807881,Robin Callahan,1,Kenneth Landry,M,1992,T-shirt,Gray,XS,Tops,3,15,12/31/2021,6
95456625,Taylor Flores,1,Nathan Murillo DVM,M,1996,Sunglasses,Yellow,XXXL,Accessories,3,70,12/30/2020,4
68360398,Anthony Lee,1,Heather Thomas,M,2003,Socks,Red,M,Sports,8,8,03/31/2021,6
11038528,Richard Patel,1,Alex Herman,F,1991,Skirt,Black,XL,Bottoms,7,30,12/05/2021,4
76128920,Taylor Flores,1,Adrienne Thomas,F,2003,Beanie,Black,L,Headwear,3,10,02/31/,3
61482618,Joseph Brown,3,Matthew Harris,M,1962,Watch,Beige,XS,Accessories,7,150,10/31/,7
60482250,Robin Callahan,2,Alicia Barton,F,2001,Trousers,Blue,XL,Bottoms,2,40,11/13/2020,8
47990366,Christopher Wright,2,Sarah Young,F,2007,Sweater,Yellow,L,Tops,2,35,11/16/,6
98940614,Anthony Lee,1,Maria Cohen,F,2003,Skirt,Green,M,Bottoms,4,30,01/10/,7
98032227,Nicole Harrington,2,Andrea King,M,1982,Jacket,Blue,XXXL,Tops,7,60,07/30/2020,6
25664981,Christine Richardson,3,Sara Atkins,F,1981,Jacket,Red,M,Tops,2,60,01/31/,4
93505364,Robin Callahan,1,Becky Estrada,F,1962,Skirt,Beige,XL,Bottoms,8,30,05/31/,6
27384701,William Hughes,2,Samuel Davis,F,2007,Skirt,Black,XL,Bottoms,3,30,11/03/2021,6
80672911,Robin Callahan,2,Joanna Wise MD,M,2012,Ring,Navy,XXL,Accessories,5,40,06/30/2021,5
00046090,Robin Callahan,1,Blake Hanson Jr.,F,1966,Boots,Beige,XL,Footwear,4,90,01/31/,6
46629216,Richard Patel,2,Katie Warner,F,2004,Tracksuit,Black,XXXL,Sports,6,60,12/29/2020,6
90158862,William Hughes,3,Melody Bell,F,1973,Trousers,Gray,XS,Bottoms,2,40,07/31/2020,7
50884804,Taylor Flores,2,Timothy Wells,F,2003,Swimsuit,Navy,XS,Sports,4,40,03/31/2020,7
09607632,William Hughes,2,Timothy Webb,M,1967,Hat,Beige,XL,Headwear,7,18,12/15/2020,4
25396026,Christopher Wright,2,Emma Randolph,F,1966,Jacket,Navy,XS,Tops,3,60,07/31/2021,7
85768432,Anthony Lee,3,Joseph Peterson,F,2008,Sunglasses,Beige,XL,Accessories,5,70,10/30/2020,6
91760562,Joseph Brown,1,Daniel Sims,M,2014,Bracelet,Green,M,Accessories,1,45,11/30/2021,7
64641902,Christine Richardson,1,Jane Scott,M,1962,Loafers,Black,XS,Footwear,4,55,01/06/2020,2
95049196,William Hughes,3,Mary Torres,M,2014,Shorts,Red,XL,Bottoms,8,25,03/30/2020,3
00660791,Robin Callahan,1,Kayla Abbott,M,1985,Coat,Yellow,XXXL,Tops,1,80,10/01/2021,2
74609533,Anthony Lee,2,James Tucker,F,2006,Tracksuit,Beige,XL,Sports,6,60,12/30/2020,8
23932770,Christopher Wright,1,Maria Casey,M,1995,Pants,Blue,XL,Bottoms,5,45,08/12/,4
92639474,Nicole Garcia,2,Gabriella Allen,M,1977,Pants,Red,XXL,Bottoms,7,45,02/30/2021,6
73323019,Nicole Harrington,2,Roger Bean,F,2001,Earrings,Black,S,Accessories,4,35,01/23/2021,7
16286348,Robin Callahan,2,Jessica Dickerson,F,2000,Sandals,Green,XL,Footwear,1,30,11/06/,3
81173006,Christopher Wright,1,Michelle Henderson,M,2007,Cap,Black,XS,Headwear,5,12,12/31/2021,7
73984385,Christopher Wright,2,Kimberly Elliott,M,2014,Shirt,Beige,L,Tops,3,25,07/04/2021,4
07535647,Nicole Harrington,3,Evan Wright,F,1965,Coat,Beige,XXXL,Tops,8,80,12/31/,2
85457586,Christopher Wright,1,John Turner,M,1979,Leggings,Gray,XXXL,Bottoms,4,20,12/19/,6
18287448,Robin Callahan,2,Jessica Quinn,F,2013,Ring,Gray,XL,Accessories,8,40,08/30/2020,3
95839173,Nicole Garcia,3,Colin Garcia,M,1990,Watch,Beige,M,Accessories,3,150,05/31/2020,7
41962888,Taylor Flores,1,Sharon Edwards,F,2011,Leggings,Black,XXXL,Bottoms,2,20,10/27/2020,6
41883706,Nicole Garcia,2,Patrick Baldwin,F,2012,Shirt,Navy,XL,Tops,3,25,02/07/,7
66895776,Richard Patel,3,John Klein,F,1963,Hoodie,White,M,Tops,6,40,11/07/2020,3
09883649,Nicole Harrington,2,Andrew Smith,M,2009,Uniform,Navy,XXXL,Sports,1,55,02/14/2020,4
61035637,Nicole Harrington,1,Malik Wood,F,1987,Pants,Black,XXXL,Bottoms,5,45,04/09/,5
57616294,Nicole Harrington,3,Anna Fuller,M,2008,Pants,Yellow,L,Bottoms,3,45,06/14/,7
88563393,Richard Patel,1,Gene Anderson,F,1968,Boots,Gray,XXL,Footwear,4,90,10/30/,2
19903674,William Hughes,1,Ashley Lewis,M,2003,Sneakers,Black,S,Footwear,7,75,11/30/,6
91017329,Joseph Brown,2,Carol Mclaughlin,F,2010,Skirt,Blue,XXL,Bottoms,5,30,06/31/2020,7
24852538,Richard Patel,3,Mark Bruce,F,2014,Uniform,Red,XXL,Sports,6,55,05/30/2020,3
62908251,Christopher Wright,3,Holly Martinez,F,1970,Tie,Navy,XS,Sports,6,20,07/29/2021,5
50563138,Christine Richardson,3,Austin Gonzales,M,1970,Sandals,Gray,XS,Footwear,5,30,12/31/2020,6
67266939,Anthony Lee,1,Victor Nguyen,F,2000,Sunglasses,Beige,L,Accessories,7,70,10/20/,3
97599261,Anthony Lee,3,Renee Henson,F,2005,Uniform,Red,L,Sports,4,55,03/06/2020,6
59547617,Taylor Flores,3,John Davis,F,2004,Belt,Black,M,Sports,1,25,09/31/2021,8
71257996,Nicole Harrington,3,Jacob Jones,F,1962,Necklace,Gray,XL,Accessories,2,65,06/07/,7
46042916,Taylor Flores,2,Mr. Dennis Hansen,M,1984,Hood,Green,S,Headwear,4,25,09/26/2020,2
75309752,William Hughes,2,Robin Bond,F,2003,Jacket,Beige,L,Tops,1,60,09/12/2020,6
43419581,Anthony Lee,2,Aaron Chambers,M,2012,Leggings,Blue,XXL,Bottoms,7,20,12/30/,7
32707802,Nicole Harrington,3,Andrew Hanna,M,2006,Hoodie,Red,XS,Tops,6,40,05/30/,4
45958231,Richard Patel,1,Robert Frank,F,2003,Tracksuit,Blue,XL,Sports,8,60,04/31/2020,5
48277843,Richard Patel,1,Alexandria Henderson,F,1967,Tie,Red,XL,Sports,3,20,02/07/2021,5
78956163,Nicole Harrington,1,Joshua White,F,2014,Tracksuit,Yellow,XXL,Sports,4,60,05/31/2021,6
29525908,Nicole Harrington,1,Catherine Wilson,M,1983,Loafers,Black,S,Footwear,4,55,04/08/2020,4
16019454,William Hughes,2,Scott Young,F,2015,Pants,Navy,M,Bottoms,3,45,02/04/,6
66001667,Robin Callahan,3,Denise Jones,F,1974,Loafers,Gray,XXXL,Footwear,7,55,10/30/,4
40641793,Robin Callahan,1,Andrew Price,M,1985,Scarf,Black,XXXL,Headwear,8,20,10/31/2021,3
65825344,Christine Richardson,1,Judy Stanton,F,2011,Earrings,Beige,XXXL,Accessories,6,35,10/09/2021,7
00884035,Robin Callahan,1,Courtney Davis,F,1998,Shirt,Blue,XS,Tops,4,25,11/30/2020,4
97553381,Robin Callahan,2,Lauren Waters,M,1972,T-shirt,Beige,M,Tops,4,15,02/31/,4
71888953,Nicole Garcia,3,Vincent Green,F,1990,Trousers,White,XXXL,Bottoms,2,40,10/08/,7
13376280,Taylor Flores,1,Victor Cruz,F,2009,Leggings,Green,XS,Bottoms,6,20,12/31/2020,7
63259620,Taylor Flores,3,Jacqueline Yang,F,2012,Sunglasses,Red,XS,Accessories,3,70,10/31/,6
19702002,Christopher Wright,1,Jimmy Walker,F,2013,Beanie,Blue,M,Headwear,1,10,02/30/2020,7
62286192,Anthony Lee,2,Raymond Tate,F,1961,Shirt,Blue,S,Tops,7,25,11/30/,5
72351171,Robin Callahan,2,Mallory Avila,F,1993,Sandals,Blue,XL,Footwear,5,30,10/31/,2
31588866,Nicole Harrington,1,Jennifer Mendez,M,2007,Tracksuit,Gray,XL,Sports,6,60,02/09/,8
25450011,Christine Richardson,2,Joseph Gates,F,1977,Beanie,Beige,L,Headwear,5,10,12/30/,4
64530710,Taylor Flores,3,Amy Burch,M,1994,Jacket,Black,XXXL,Tops,7,60,12/30/,4
09431282,William Hughes,2,Bradley Johnson,M,2015,Coat,Yellow,XS,Tops,4,80,05/10/,2
29299615,Richard Patel,2,Andrew Sandoval,F,2014,Uniform,Navy,M,Sports,2,55,04/14/2020,4
73866742,Christopher Wright,2,Isabella Gibson,M,1984,Jeans,Green,L,Bottoms,2,50,03/29/,2
33629428,Nicole Harrington,2,Sarah Dalton,M,2001,Uniform,Blue,XXL,Sports,3,55,10/23/,3
24442531,Anthony Lee,3,Dale Jackson,M,2006,Hat,Beige,L,Headwear,1,18,02/30/,2
04281872,Nicole Harrington,2,David Bradley,F,2010,Boots,Navy,S,Footwear,4,90,01/08/2021,7
26493625,Richard Patel,2,Shelia Davis,F,1991,Shirt,Black,XS,Tops,3,25,10/09/2020,7
03584555,Anthony Lee,1,Timothy Evans,M,1975,Shorts,Red,XXL,Bottoms,4,25,10/25/2021,3
17834731,Taylor Flores,3,Anthony Moore,F,2015,Earrings,Black,XS,Accessories,1,35,01/21/,6
84027229,Christopher Wright,2,Tonya Ball,F,2004,Tracksuit,Navy,XXXL,Sports,2,60,05/31/2021,3
45631506,William Hughes,3,Jennifer Hale,M,1967,Watch,Navy,L,Accessories,3,150,05/27/2020,3
84196567,Nicole Garcia,2,Ricardo Erickson,F,2010,Cap,Beige,L,Headwear,7,12,10/31/,8
49638916,Richard Patel,1,Lori Brooks,F,2008,Sunglasses,Red,XS,Accessories,7,70,03/09/2020,2
02086124,Taylor Flores,3,Lisa Perez,M,2011,Trousers,Blue,XL,Bottoms,4,40,06/31/2020,4
97333345,Taylor Flores,1,Christopher Hall,F,1995,Loafers,White,XS,Footwear,2,55,12/31/2020,5
60673676,Christine Richardson,2,James Haley,M,1970,Hood,Red,M,Headwear,7,25,02/22/2021,6
70221809,Nicole Garcia,1,Larry Day,M,2004,Watch,Blue,XS,Accessories,8,150,08/01/2020,3
68285582,Taylor Flores,2,Brenda Wright,M,2007,Cap,Gray,L,Headwear,4,12,11/31/2021,5
68541807,Christopher Wright,3,George Perez,M,2007,Sunglasses,Gray,M,Accessories,3,70,12/06/,6
68471786,Nicole Harrington,2,Thomas Vasquez,F,2013,Scarf,Red,M,Headwear,3,20,09/06/2021,7
58518977,Taylor Flores,1,Melissa Thomas MD,F,2008,Sandals,Yellow,M,Footwear,1,30,07/30/,3
58369912,William Hughes,3,Paige Kim,M,1987,Earrings,Beige,L,Accessories,2,35,08/30/2020,2
92683258,Taylor Flores,1,William Richardson,M,2011,Sandals,White,S,Footwear,8,30,11/31/2020,8
58607352,Christine Richardson,1,Robert Newman,F,1998,Tracksuit,White,XXXL,Sports,1,60,12/30/2021,7
84069758,Nicole Harrington,1,David Singh,M,2001,Pants,Gray,S,Bottoms,4,45,11/31/2021,4
28154955,Richard Patel,2,Gregory Oliver,F,1974,Sweater,Red,XXXL,Tops,6,35,03/31/,4
94356582,Joseph Brown,2,Kathy Munoz,M,2014,Jeans,Black,XS,Bottoms,7,50,10/31/2020,5
21143396,Nicole Garcia,3,Brian Smith,F,1974,Tracksuit,Beige,XL,Sports,5,60,11/05/2021,5
18152712,Richard Patel,1,Charles Mills,F,1961,Tracksuit,Black,M,Sports,5,60,03/09/2021,2
54340844,William Hughes,3,Jeffrey Anderson,F,2010,Trousers,Gray,L,Bottoms,6,40,06/30/2021,7
26709634,William Hughes,1,Laura Ford,F,2013,Sneakers,White,L,Footwear,7,75,11/09/,5
19808701,Nicole Garcia,3,Paige Reed,M,1990,Sneakers,Green,S,Footwear,5,75,10/31/2020,4
65041536,William Hughes,3,Scott Smith,M,1982,Ring,Beige,XL,Accessories,3,40,03/26/2021,4
94477854,Nicole Harrington,3,Mr. Terry Reynolds,F,1967,Socks,Red,XXXL,Sports,2,8,08/30/2020,3
41054069,Robin Callahan,3,Karen Todd,M,1999,Sweater,Navy,M,Tops,1,35,07/22/2021,2
80948153,Nicole Harrington,1,Felicia Smith,F,2007,Scarf,Yellow,M,Headwear,5,20,02/31/2021,7
49472506,Joseph Brown,2,Dustin Fisher,M,2008,Sunglasses,Gray,L,Accessories,6,70,12/31/2020,5
32477464,Joseph Brown,2,Jill Alexander,F,1969,Belt,Beige,M,Sports,1,25,10/31/2020,3
53637171,Anthony Lee,3,Timothy Zamora,M,1962,Sunglasses,Beige,XS,Accessories,5,70,09/31/2020,6
91410960,William Hughes,3,Angela Hobbs,F,2012,Ring,Red,XS,Accessories,6,40,12/31/2021,5
14732505,Richard Patel,2,Lisa Miller,M,1974,Swimsuit,Gray,XXL,Sports,8,40,11/02/,3
16071876,Nicole Garcia,3,Mikayla Price,M,1977,Slippers,Yellow,XS,Footwear,7,15,10/04/2020,3
68018373,Richard Patel,2,Angela Clark,F,1983,Swimsuit,White,L,Sports,3,40,06/30/2021,2
36738813,Taylor Flores,2,Amy Kelley,F,1971,Jeans,Black,L,Bottoms,3,50,05/30/2021,2
89398820,William Hughes,3,Brittany Bell,M,2002,T-shirt,Gray,XL,Tops,5,15,11/30/2020,4
07717121,Nicole Harrington,1,Roy Carpenter,M,1989,Slippers,Black,L,Footwear,3,15,02/31/2020,5
27841453,Nicole Garcia,3,Kimberly Davis,M,2005,Cap,Black,XS,Headwear,7,12,01/11/2021,5
02605033,Anthony Lee,2,Alicia Harris,F,1964,Hat,Black,M,Headwear,4,18,11/17/,2
14061754,Anthony Lee,2,Miguel Taylor,M,1991,Cap,Green,XXL,Headwear,2,12,09/01/2020,2
30281981,Anthony Lee,3,Kenneth Henson,M,2006,Tie,White,M,Sports,4,20,10/31/2020,7
37953996,Taylor Flores,3,Scott Weber,M,2013,Heels,Yellow,XL,Footwear,3,65,12/28/2020,8
40045136,Christine Richardson,3,Susan Hahn,M,2009,Hat,Green,XXL,Headwear,2,18,10/31/,2
92697625,Christopher Wright,2,Denise Mcpherson,M,2011,T-shirt,White,XXL,Tops,5,15,01/29/,5
93481782,Anthony Lee,2,Kelly Lee,F,2006,Loafers,Green,XS,Footwear,1,55,09/31/,2
22968301,Christine Richardson,3,Ronald Owens,M,1969,Trousers,Navy,XL,Bottoms,5,40,12/30/2021,2
96183446,Nicole Garcia,1,Philip Russo,F,2004,Bracelet,Navy,XS,Accessories,2,45,05/01/,5
22200450,Christopher Wright,2,Madison Meyers,M,1977,Skirt,White,L,Bottoms,3,30,10/17/,3
30833025,Christopher Wright,3,Susan Hughes,F,2007,T-shirt,Yellow,XL,Tops,4,15,01/20/,6
99552997,Nicole Garcia,2,Benjamin Norton,F,2012,Earrings,Red,S,Accessories,7,35,11/31/,5
75819919,Taylor Flores,2,Heather Boyer,M,2007,Coat,White,XS,Tops,4,80,08/31/2020,4
33761450,Joseph Brown,2,Donna Collins,F,2013,Trousers,Yellow,XL,Bottoms,7,40,02/30/2020,4
37115537,Anthony Lee,1,Christopher Baldwin,F,2011,Slippers,Blue,L,Footwear,8,15,11/03/2021,2
72513660,Christopher Wright,3,David Duncan,M,1988,Hat,Gray,XXL,Headwear,2,18,11/15/2020,3
51998224,Richard Patel,3,David Johnson,M,2001,Boots,Red,M,Footwear,7,90,07/31/2020,3
78452596,Anthony Lee,1,Scott Stark,F,2001,Necklace,White,S,Accessories,6,65,10/06/,7
91119791,Taylor Flores,2,Katie Holmes,F,1972,Helmet,Beige,XS,Headwear,3,50,11/24/2020,4
