invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
75649130,William Hughes,1,Amanda Adams,F,2013,Skirt,Beige,S,Bottoms,5,30,03/15/2021,3
90855062,William Hughes,1,Alexandra Page,M,1985,Leggings,Green,XXL,Bottoms,4,20,12/06/,8
50074597,Anthony Lee,1,Lisa Hall,F,1962,Hat,White,XS,Headwear,1,18,09/31/,5
23834027,Christopher Wright,3,Julie Hernandez,F,2008,Shirt,Black,M,Tops,4,25,12/23/2020,2
09399135,Nicole Garcia,2,Adam Dillon,M,1988,Hat,Green,L,Headwear,1,18,06/27/,6
37500870,Christopher Wright,1,William Mayo,M,1972,Scarf,Green,XL,Headwear,4,20,11/24/2020,3
14920891,Robin Callahan,2,Kristine Porter,F,1972,Coat,Blue,L,Tops,2,80,10/23/2020,5
59661352,Christopher Wright,1,James Rhodes,F,1979,Beanie,Beige,XS,Headwear,2,10,11/25/,2
18777909,Richard Patel,3,Joel Armstrong,M,1987,Shorts,Yellow,XXL,Bottoms,4,25,06/08/2020,6
40816588,Nicole Garcia,2,Ricardo Martinez,F,2014,Swimsuit,Red,S,Sports,3,40,06/16/2021,3
21106693,Robin Callahan,1,Ryan Ray,M,2013,Sneakers,Navy,L,Footwear,1,75,01/06/2020,5
76996102,Christine Richardson,2,James Allen,M,1969,Tie,White,L,Sports,4,20,05/26/,7
65719543,Richard Patel,2,Christopher Rush,M,2005,Loafers,Blue,XXL,Footwear,7,55,12/31/,4
89692292,Anthony Lee,1,Timothy Fuentes,M,1996,Tracksuit,Blue,M,Sports,4,60,06/30/2021,5
63734988,Christine Richardson,1,Gloria Meyers,M,2007,Sneakers,Green,XL,Footwear,4,75,12/23/,3
31822266,William Hughes,2,Rachel Baker,M,1967,Coat,Beige,M,Tops,7,80,10/30/2021,7
51505243,Anthony Lee,3,Danielle Levy MD,F,1992,Watch,Green,XXL,Accessories,6,150,11/11/,7
42605800,Anthony Lee,3,Sarah Barrett,M,2007,Socks,Yellow,M,Sports,8,8,07/13/,3
76746535,Taylor Flores,2,Tyler Estrada,F,1983,Uniform,White,XXXL,Sports,8,55,11/30/,8
34562864,Anthony Lee,3,Patrick Davenport,M,2013,Hoodie,Navy,XS,Tops,5,40,06/26/2021,6
04274812,Nicole Garcia,1,Gina Howe,F,2008,Boots,Blue,XS,Footwear,7,90,11/30/2020,2
43882715,Christine Richardson,1,Jack Kennedy,M,1999,Coat,Blue,M,Tops,6,80,01/11/,7
46264010,Richard Patel,1,Colleen Carter,F,1983,Tie,Navy,S,Sports,2,20,12/23/2020,7
51232531,Nicole Harrington,2,Bobby Wright,M,2011,Earrings,Black,M,Accessories,8,35,11/31/,3
74975167,Robin Callahan,3,Stephen Mitchell,F,2014,Trousers,Red,XXL,Bottoms,7,40,10/30/2020,5
06555489,Nicole Garcia,1,John Watson,F,2011,Sneakers,Navy,M,Footwear,1,75,05/05/2020,2
69982826,Anthony Lee,3,Jessica Warren,M,1990,Boots,Black,XL,Footwear,4,90,05/23/,4
53475751,William Hughes,1,Michael Gray,M,1982,Shirt,Blue,XXXL,Tops,4,25,12/28/,4
76297318,Nicole Garcia,2,Alexandria Porter,M,1979,Sandals,White,M,Footwear,2,30,10/19/,8
48717526,Anthony Lee,2,Robert Thompson,F,1997,Beanie,Navy,XL,Headwear,6,10,04/30/2021,7
76598875,Anthony Lee,3,James Torres,M,2003,Shorts,Green,XXL,Bottoms,1,25,12/09/,6
78274535,Richard Patel,2,Audrey Martin,M,2007,Trousers,Green,XL,Bottoms,6,40,05/06/,8
30595222,Joseph Brown,3,Robert Clark,M,2011,Sneakers,Yellow,XXXL,Footwear,8,75,12/30/2021,3
32002226,Nicole Garcia,1,Michael Nguyen,M,2009,Sweater,Blue,XL,Tops,6,35,12/24/2021,7
62877291,Robin Callahan,1,Jamie Carlson,F,1988,Necklace,Beige,XL,Accessories,5,65,04/06/2020,3
25795057,Richard Patel,2,Andre Mathews,M,1977,Boots,Gray,L,Footwear,8,90,12/31/2020,8
24203680,Nicole Garcia,1,Dylan Morris,M,2009,Loafers,Yellow,M,Footwear,5,55,10/05/,2
33440992,Nicole Garcia,2,David Smith,M,1989,Beanie,Navy,S,Headwear,5,10,02/31/2020,2
70489288,Robin Callahan,3,Barbara Moore,M,2000,Shirt,Blue,XL,Tops,6,25,12/31/,3
55697365,William Hughes,1,William Sullivan,F,1977,Shorts,Beige,XL,Bottoms,6,25,12/31/2021,5
86827159,Nicole Harrington,2,Sydney Gates,M,2015,Cap,Red,XXL,Headwear,6,12,10/02/2020,5
75624654,Taylor Flores,2,Stephen Brown,M,1966,Coat,Navy,XXL,Tops,5,80,08/01/2020,2
48367454,Taylor Flores,2,Mark Patterson,M,2013,Helmet,Black,XXXL,Headwear,1,50,10/31/,6
53144511,Christopher Wright,1,Tony Flores,F,2003,Sneakers,Gray,L,Footwear,6,75,03/20/,4
99646198,Anthony Lee,1,Michael Shaw,M,1994,Bracelet,Gray,L,Accessories,1,45,11/08/,4
13432143,Taylor Flores,2,Stacy Robbins,F,2012,Watch,Navy,XL,Accessories,7,150,06/13/2020,8
02573057,Christine Richardson,3,Laura Campos,F,1978,Skirt,Blue,XL,Bottoms,1,30,11/31/2020,6
91733815,Christopher Wright,2,Laura Cruz,F,1972,Helmet,White,M,Headwear,2,50,11/31/2021,2
88659352,Nicole Harrington,1,Scott Wright,M,1982,Beanie,Black,S,Headwear,3,10,04/31/,6
11735203,Nicole Garcia,1,David Wood,M,1982,Leggings,Green,XL,Bottoms,6,20,02/31/2021,4
82838222,Anthony Lee,2,Miguel Nguyen,M,2001,Belt,Yellow,M,Sports,6,25,06/04/2020,8
32216192,William Hughes,1,Sherry Goodwin,F,1966,Bracelet,Red,XXL,Accessories,6,45,01/30/2020,6
11580800,Anthony Lee,2,Jennifer Hill,F,1982,Loafers,Blue,XS,Footwear,4,55,02/03/2020,5
09604372,Joseph Brown,2,Levi Johnson,F,1979,Swimsuit,Green,XS,Sports,5,40,12/30/2020,4
55322606,William Hughes,3,David Coleman,F,2011,Pants,Beige,L,Bottoms,8,45,11/06/2020,8
96532804,Anthony Lee,3,Madeline Parker,F,2013,Necklace,Green,M,Accessories,1,65,12/30/,7
93469975,Anthony Lee,1,Bill Freeman,M,2013,Beanie,Black,XXL,Headwear,2,10,03/30/,7
88055859,Joseph Brown,1,Tracey Dean,F,1987,Tie,Blue,XL,Sports,3,20,06/27/2020,8
79690137,Nicole Harrington,2,Craig Butler,M,1988,Hoodie,Black,XS,Tops,7,40,06/31/2021,2
91827101,Nicole Harrington,3,Joseph Gallagher,M,1980,Cap,Gray,XL,Headwear,5,12,11/17/,5
19640771,Taylor Flores,2,Ryan Marks,F,1973,Trousers,Blue,XS,Bottoms,2,40,08/07/,6
96794667,Nicole Garcia,1,Leslie Johnston,M,1968,Shirt,Blue,XL,Tops,6,25,07/04/2021,6
08699331,William Hughes,3,Ann Jones,F,2013,Necklace,Blue,L,Accessories,8,65,07/27/,5
21919656,Richard Patel,2,Christopher Taylor,M,2004,Pants,Red,L,Bottoms,7,45,12/09/2020,5
80570583,Anthony Lee,3,Lindsey Jenkins,F,2010,Sandals,Navy,M,Footwear,8,30,12/29/,5
31483735,Joseph Brown,1,Randy Reilly,M,2012,Sweater,Yellow,S,Tops,2,35,02/02/,5
32669067,Nicole Harrington,2,Jenna Lewis,M,2007,Hoodie,Red,S,Tops,1,40,03/03/,4
50650730,Christine Richardson,1,Ann Anderson,M,2005,Cap,Blue,L,Headwear,3,12,09/29/,5
46992757,Christine Richardson,3,Ryan Jackson,M,1971,Slippers,Beige,XL,Footwear,2,15,03/30/2020,3
24081078,Christine Richardson,2,Kenneth Williams,M,2012,Cap,Navy,XXL,Headwear,4,12,12/30/,4
54406479,Taylor Flores,1,Timothy Jordan,M,1998,Earrings,Navy,XS,Accessories,2,35,05/13/,8
37752930,Nicole Harrington,3,Tamara Beard,F,1980,Swimsuit,Green,XS,Sports,8,40,05/30/2021,6
91826144,Richard Patel,3,Julie Case,M,2010,Shorts,Navy,XXL,Bottoms,8,25,10/03/,3
61700658,Nicole Garcia,2,Jamie Thompson,F,1967,Scarf,Blue,XL,Headwear,4,20,03/30/2020,6
63297654,Anthony Lee,3,Dr. Steven Bowman Jr.,F,2001,Helmet,Red,XXXL,Headwear,6,50,11/31/,3
70688911,Taylor Flores,2,Cheryl Mueller,M,1993,Heels,Black,XXL,Footwear,2,65,11/27/2021,3
23444606,Christopher Wright,2,Michael Berry,F,2001,Beanie,White,S,Headwear,6,10,01/23/,7
21692523,Nicole Garcia,3,Richard Castro,F,1998,T-shirt,Navy,S,Tops,7,15,10/13/2021,8
30499697,William Hughes,1,Jeffery Cross,F,1964,Watch,Gray,XL,Accessories,2,150,12/06/2021,2
72250214,Taylor Flores,1,Joann Richard,F,2015,Trousers,Navy,XL,Bottoms,7,40,12/31/2021,6
80391388,Taylor Flores,3,Leslie Anderson,M,1962,Belt,White,M,Sports,7,25,12/31/2020,8
08119055,Christine Richardson,1,Susan Odom,M,2006,Watch,Green,XL,Accessories,2,150,03/06/2020,6
99359071,Joseph Brown,3,Melvin Kelly,F,2013,Shirt,White,XS,Tops,3,25,06/31/2020,4
30337661,Anthony Lee,2,Sheila Rogers,M,2012,Heels,Beige,L,Footwear,5,65,10/30/2020,4
26831530,Richard Patel,1,William Willis,F,1963,Hat,Navy,XL,Headwear,2,18,12/30/2020,7
12525285,Joseph Brown,2,Megan Thomas,M,1991,Sneakers,Blue,XXL,Footwear,2,75,08/31/,4
30130126,Christine Richardson,3,Andres Jones,F,1969,Bracelet,Red,XL,Accessories,6,45,02/28/2021,6
75282225,Richard Patel,1,Jessica Sullivan,F,1976,Sunglasses,Blue,L,Accessories,3,70,10/31/,2
28515967,Taylor Flores,3,April Kelley,F,1988,Leggings,Navy,XXL,Bottoms,3,20,10/01/2021,4
03733871,Christine Richardson,2,Raymond Garner,F,1983,Scarf,Yellow,XXXL,Headwear,6,20,04/05/,4
19782755,Robin Callahan,1,Noah Butler,M,2008,Shorts,Black,L,Bottoms,8,25,01/07/2020,3
41698939,Joseph Brown,1,James Salazar,M,1970,Bracelet,Beige,S,Accessories,5,45,12/30/2020,5
29000611,Anthony Lee,2,Mr. Bradley Ross,M,2009,Hood,White,S,Headwear,7,25,11/31/,8
82524670,Nicole Harrington,2,Donald Gilbert,F,1999,Heels,Gray,L,Footwear,2,65,12/30/2020,7
19151297,Christine Richardson,2,Justin Johnson,M,2013,Necklace,Navy,XXL,Accessories,2,65,05/30/2020,6
36350823,Nicole Harrington,1,Autumn Martinez,F,1986,Slippers,Yellow,XL,Footwear,8,15,03/31/2021,5
14695823,Nicole Harrington,2,Jason Booker,F,1967,Jacket,White,S,Tops,7,60,12/31/2021,6
08385530,Taylor Flores,2,Ashley Burns,F,2004,Loafers,Red,XL,Footwear,2,55,12/30/2020,6
40473595,William Hughes,1,Christopher Turner,F,2015,Coat,Green,XS,Tops,7,80,12/30/2021,7
04805119,Anthony Lee,2,Eric Nielsen,M,2004,Skirt,Black,M,Bottoms,4,30,09/02/,6
49234000,Taylor Flores,2,Robert Hansen,M,1972,Heels,Gray,XS,Footwear,3,65,08/04/2020,7
74098836,Robin Callahan,3,Chad Kelley,F,2010,Coat,Yellow,L,Tops,5,80,07/31/,6
28164455,Christopher Wright,1,Caleb Reeves,M,1982,Jeans,Black,S,Bottoms,8,50,12/02/,2
23763307,William Hughes,3,Tracey Young,M,2013,Skirt,Blue,XS,Bottoms,2,30,11/07/,8
74425607,Christine Richardson,3,Bryan Erickson,M,2006,Sandals,Yellow,XXL,Footwear,7,30,08/20/2021,2
00651608,Robin Callahan,3,Matthew Cruz,F,1977,Heels,Blue,L,Footwear,6,65,11/31/2020,2
37637815,Christopher Wright,2,Christine Sanchez,M,1964,Necklace,Beige,L,Accessories,8,65,10/30/2020,8
65846288,Taylor Flores,2,Brittany Ramos,F,2010,Skirt,Gray,M,Bottoms,3,30,12/31/2020,6
26039098,Robin Callahan,1,Angela Perez PhD,M,1969,Bracelet,White,XL,Accessories,2,45,09/31/2020,3
74411927,Joseph Brown,2,Matthew Moss,F,2001,Pants,Beige,XL,Bottoms,6,45,05/02/2021,2
83087369,Richard Patel,2,Nicole Jarvis,F,2007,Hat,Red,L,Headwear,6,18,12/30/2021,7
69117538,Nicole Garcia,3,Kenneth Norton,F,1998,Cap,Black,S,Headwear,2,12,10/30/,2
86259456,Nicole Harrington,1,Katherine Adams,F,2010,Cap,Gray,XS,Headwear,7,12,12/31/2021,2
08221640,Christine Richardson,2,Holly Brown,M,2011,Bracelet,Yellow,S,Accessories,2,45,11/30/,2
25819898,Nicole Harrington,2,Melissa Dennis,F,2015,Hat,Navy,XS,Headwear,3,18,01/17/2021,7
00924286,Joseph Brown,1,Anne Green,F,1991,Socks,Black,XL,Sports,5,8,08/05/2020,6
41081598,Robin Callahan,1,Michael Campbell,F,2014,Uniform,Green,L,Sports,6,55,11/30/2020,3
61799772,William Hughes,3,Allen Grant,F,2015,Hood,Green,XL,Headwear,8,25,11/18/2020,8
83433226,Richard Patel,3,Michael Mcdaniel,F,1963,Boots,Beige,L,Footwear,3,90,03/31/2021,5
48623424,Taylor Flores,3,Stephen Martin,F,1970,Loafers,Navy,XXXL,Footwear,6,55,03/07/,7
41844433,Christine Richardson,3,Kevin Davis,F,2000,Sandals,Beige,XS,Footwear,7,30,09/30/2021,4
97185394,Nicole Harrington,1,Shaun Evans,F,2004,Trousers,Blue,XXL,Bottoms,2,40,11/16/2021,3
35125857,Nicole Garcia,3,David Contreras,M,2005,Socks,Red,S,Sports,3,8,11/31/2021,7
63673477,Nicole Harrington,1,Bradley Clarke,M,2009,Hoodie,Black,M,Tops,6,40,06/30/2020,7
19168245,Christine Richardson,1,Krista Ibarra,M,1961,Necklace,Gray,XS,Accessories,8,65,12/30/,3
19650447,Robin Callahan,1,Barbara Barnes,M,2013,Bracelet,Navy,XXL,Accessories,5,45,10/31/,7
64399378,Taylor Flores,2,Chad Mendez,M,2003,Boots,Green,L,Footwear,2,90,12/04/2021,7
66985786,Joseph Brown,2,Luis Mcdonald,M,1985,Swimsuit,White,S,Sports,5,40,01/30/2020,8
88593663,Nicole Garcia,1,Alexander Hull,M,2007,Socks,Gray,S,Sports,8,8,05/30/2021,7
28282252,Christopher Wright,2,Samuel Thompson,M,1974,Scarf,Black,XL,Headwear,2,20,11/30/,2
63887027,Joseph Brown,2,William Barajas,M,1971,Watch,Black,XL,Accessories,7,150,04/14/2020,2
83524749,Robin Callahan,2,Nicholas Francis,M,2011,Coat,White,L,Tops,6,80,02/09/,3
54343625,Nicole Harrington,1,Michael Martinez,M,1982,Shorts,Beige,M,Bottoms,3,25,04/31/,6
50011461,Robin Callahan,1,Angela Hernandez,M,2002,Coat,Green,L,Tops,5,80,10/05/2020,7
10666896,Christine Richardson,1,Lori Allen,F,2011,Hood,Blue,XXXL,Headwear,1,25,12/25/,5
89260546,Nicole Harrington,1,Raymond Raymond,F,2008,Ring,Yellow,XL,Accessories,3,40,12/31/2021,2
53564437,Christopher Wright,1,Pamela Wagner,F,1994,Sneakers,Red,S,Footwear,5,75,12/27/2020,2
91686422,Christopher Wright,2,Joseph Mclaughlin,F,2001,Scarf,White,L,Headwear,8,20,12/03/2021,8
30095009,Christine Richardson,1,Paula Reid DVM,M,2007,Sweater,Navy,M,Tops,1,35,11/31/2021,3
52144289,Christopher Wright,3,Elaine Conner,M,2014,Loafers,Yellow,XS,Footwear,8,55,02/06/,2
16312589,Anthony Lee,2,Alexis Williamson,F,2012,Hoodie,Navy,XS,Tops,7,40,08/31/2020,8
63212036,Robin Callahan,1,Christopher Simmons,M,2010,Hat,Navy,XXL,Headwear,6,18,10/30/,4
96893648,Joseph Brown,1,Sandra Davis,M,2014,Earrings,Beige,XXXL,Accessories,7,35,09/15/,3
73130995,Joseph Brown,3,Maureen Garcia MD,F,1987,Beanie,Red,M,Headwear,5,10,10/30/2021,6
44406830,Robin Callahan,2,Kimberly Owens,M,1989,Slippers,Red,XL,Footwear,6,15,11/29/,7
46612195,Christopher Wright,1,Phillip Martinez,M,1991,Slippers,White,L,Footwear,6,15,06/31/2021,5
13389403,Christopher Wright,3,Timothy Russell,F,2006,Tracksuit,Gray,L,Sports,1,60,10/30/2020,4
58264134,Taylor Flores,2,Danny Johnson,M,1965,Skirt,Red,XS,Bottoms,7,30,12/30/,4
21065961,Christopher Wright,1,Jacqueline Perkins,M,1994,Skirt,Beige,S,Bottoms,8,30,10/31/2021,6
36266287,Joseph Brown,3,Judy David,F,1964,Heels,Red,XL,Footwear,2,65,02/02/2021,4
36901303,Robin Callahan,3,Zachary Giles,M,1970,Cap,Red,XL,Headwear,2,12,01/31/2020,6
93455217,Anthony Lee,3,Thomas Evans,F,2008,Pants,Red,M,Bottoms,6,45,10/31/2020,2
00806360,Robin Callahan,2,Rhonda Berg,F,1963,Tie,Black,S,Sports,1,20,11/06/2021,5
09013591,William Hughes,2,Kevin Garrett,F,1961,Slippers,Navy,L,Footwear,3,15,05/30/2020,5
19793356,Richard Patel,2,Victoria Wiley,F,1991,Watch,Navy,XS,Accessories,8,150,07/30/2021,8
08143639,Richard Patel,2,Mr. Jonathan Meyers,M,2000,Shirt,Yellow,XL,Tops,8,25,12/07/,6
33823937,Taylor Flores,3,Scott Thompson,F,2006,Hood,Gray,XL,Headwear,8,25,11/05/,5
74968522,Christopher Wright,3,Peter Carter,F,2011,Skirt,Yellow,S,Bottoms,3,30,07/13/2020,2
43325943,William Hughes,3,Eric Barrera,F,2000,Belt,Black,L,Sports,4,25,12/30/,2
58157915,Christopher Wright,2,Kelly Baker,M,2003,Helmet,White,M,Headwear,2,50,11/31/,7
27489520,William Hughes,2,Scott Velasquez,F,1995,Heels,Beige,XS,Footwear,3,65,12/04/,2
62296822,Richard Patel,3,Samuel Moore,F,1977,Hoodie,Green,XL,Tops,5,40,04/13/2020,4
62311307,William Hughes,2,Alicia Nelson,F,2003,Scarf,Yellow,XS,Headwear,3,20,03/30/2020,3
70222571,Taylor Flores,2,Pamela Johnson,F,1989,Sweater,Navy,XL,Tops,8,35,12/09/2021,6
24393070,Joseph Brown,1,Justin Young,F,1973,Coat,Red,XXL,Tops,6,80,11/30/,7
19056131,Christine Richardson,3,Joseph Green,F,2001,Trousers,White,M,Bottoms,8,40,11/31/2020,2
24300365,Robin Callahan,3,Kaitlin Johnson,F,1963,Loafers,White,XXXL,Footwear,1,55,11/20/,4
49709135,William Hughes,1,Michael Yang,M,1998,Coat,Green,L,Tops,8,80,03/14/2020,5
86349093,Joseph Brown,2,Joshua Thomas,F,2013,Sweater,Red,S,Tops,1,35,05/23/,3
84661064,Christine Richardson,2,Kim Sellers,F,1976,Sneakers,Black,L,Footwear,7,75,12/30/2020,2
97595137,Richard Patel,2,Ashley Hartman,M,2015,Beanie,Red,XXL,Headwear,6,10,07/16/,5
95124427,Richard Patel,3,Mr. Robert Rosario,F,1971,Slippers,Yellow,L,Footwear,3,15,08/31/2020,7
02035944,Anthony Lee,3,Audrey Perry,F,2003,Earrings,Black,XL,Accessories,4,35,03/10/,7
50605780,Nicole Harrington,1,Nicole Cooper,M,1981,Jacket,Beige,S,Tops,2,60,10/31/,8
03533915,Christine Richardson,1,Amy Francis MD,M,1986,Pants,Red,L,Bottoms,6,45,11/18/,4
33812527,Robin Callahan,1,William Jones,F,2001,Cap,Red,XXL,Headwear,5,12,11/30/2020,7
20810176,Anthony Lee,1,Cassandra Newman,F,2012,Uniform,Green,S,Sports,1,55,11/01/2021,7
89780905,Nicole Harrington,2,Shane Moran,M,2000,Necklace,Blue,XXXL,Accessories,8,65,03/07/2020,7
09407296,Joseph Brown,2,Ann Decker,M,1964,Watch,White,XS,Accessories,6,150,12/08/2021,4
97433356,Nicole Garcia,2,Amanda Rodriguez,F,1971,Skirt,Gray,XS,Bottoms,8,30,08/31/2020,4
24225337,Nicole Garcia,1,Emily Soto,M,1983,Hood,Gray,XL,Headwear,8,25,11/02/2021,5
95271238,Taylor Flores,1,Jennifer Bush,M,1963,Sandals,Navy,XL,Footwear,5,30,01/22/2021,2
77944051,Anthony Lee,1,Heather Duran,M,1979,Necklace,Yellow,XL,Accessories,8,65,09/13/2020,6
82750390,Richard Patel,2,Casey Wong,M,1974,Helmet,Blue,XS,Headwear,7,50,12/31/2020,5
64414598,Nicole Harrington,3,Kelly Morales,M,1979,Swimsuit,Green,L,Sports,2,40,09/30/2021,4
74854414,Taylor Flores,3,John Snyder,M,1965,T-shirt,Blue,L,Tops,8,15,03/05/2020,8
24895267,Christopher Wright,2,Donald Decker,M,1966,Sweater,Green,XS,Tops,7,35,02/31/,4
56398265,Anthony Lee,3,Jacob Morgan DVM,F,2011,Sweater,Blue,L,Tops,1,35,12/12/,4
55668801,William Hughes,1,Julie Glover,F,2006,Trousers,Beige,XXXL,Bottoms,1,40,04/31/2020,2
04564577,Joseph Brown,2,Jamie Floyd,F,1996,Jacket,Beige,XXL,Tops,8,60,02/31/2021,4
32259111,Christine Richardson,3,Antonio Hawkins,M,1977,Jacket,Black,XL,Tops,1,60,05/31/2020,8
70751717,Joseph Brown,3,Carlos Hanson,F,1998,Shorts,Red,XS,Bottoms,7,25,08/23/,4
99257010,Richard Patel,2,Nicole Reyes,M,1968,Boots,Red,XL,Footwear,7,90,12/31/2020,4
41413757,Taylor Flores,3,Sarah King,F,1991,Swimsuit,Navy,XL,Sports,3,40,04/30/2020,4
60839298,Anthony Lee,1,Brian Williams,F,2005,Tracksuit,Black,S,Sports,2,60,05/30/2021,6
09053389,Richard Patel,2,Emma Clark,F,1999,T-shirt,Navy,S,Tops,3,15,07/31/2021,8
95528247,Nicole Harrington,1,Luis Deleon,M,2009,Scarf,Yellow,S,Headwear,8,20,03/01/2021,4
36366588,Robin Callahan,1,Andre Anderson,M,1965,Skirt,Gray,XS,Bottoms,4,30,11/31/2020,4
27553125,Anthony Lee,1,Jason Acosta,M,2015,Sandals,Blue,XS,Footwear,1,30,11/30/2020,6
42353137,Richard Patel,3,Ruth Maddox,F,1974,Watch,Blue,XL,Accessories,6,150,12/31/,8
21469793,Richard Patel,1,Loretta Bean,M,1980,Pants,Yellow,XXL,Bottoms,7,45,11/02/2021,8
35538232,Nicole Garcia,3,Max Watson,F,2002,Hood,Yellow,S,Headwear,7,25,09/31/2021,4
07077091,Nicole Harrington,1,Matthew Berger,F,2012,Trousers,Green,S,Bottoms,8,40,11/05/2021,2
44869321,William Hughes,1,Gregory Ray,M,1999,Coat,Gray,L,Tops,2,80,06/31/2021,4
15607560,Anthony Lee,3,Susan Page,M,2015,Coat,Gray,XL,Tops,4,80,12/31/2020,6
61630223,Nicole Garcia,2,Jocelyn Leonard,M,1985,Ring,Beige,XL,Accessories,3,40,07/30/2021,6
79645507,William Hughes,3,Lisa Trujillo,M,1981,Sweater,Gray,L,Tops,5,35,06/30/2021,7
21009443,Robin Callahan,2,Danielle White,F,2013,Helmet,Navy,XXL,Headwear,3,50,10/01/2021,4
71775864,Joseph Brown,3,Pam Rose,F,2002,Boots,White,L,Footwear,2,90,04/30/,2
36855472,William Hughes,3,Scott Allen,F,2010,Cap,Navy,XS,Headwear,7,12,02/31/2020,7
72400960,Anthony Lee,1,Chelsea Curtis,F,2006,Tracksuit,Navy,XS,Sports,6,60,02/19/2020,8
40136459,Joseph Brown,2,Sonya Porter,F,1977,Jacket,Blue,XXXL,Tops,3,60,07/30/,4
27963584,Christine Richardson,3,Andrea Johnson,M,1962,Shorts,Black,XXL,Bottoms,8,25,12/02/,5
53582100,Nicole Harrington,2,Kevin Stevens,M,2013,Necklace,Navy,XS,Accessories,6,65,12/12/2020,5
90570044,Nicole Harrington,3,John Potter,F,1973,Shorts,Blue,M,Bottoms,7,25,11/30/2020,4
85428986,Nicole Garcia,3,Robert May,M,1976,Tie,Yellow,XXXL,Sports,3,20,03/23/,2
05990979,Nicole Harrington,1,Arthur Navarro,F,2003,Cap,Gray,XS,Headwear,7,12,10/26/,8
12379500,Richard Patel,2,John Roberts,M,2000,Uniform,Black,XXL,Sports,6,55,09/02/,7
64870484,Christine Richardson,2,Jessica Thompson,M,2013,Loafers,Navy,XL,Footwear,4,55,11/30/,5
00302501,Robin Callahan,3,Stephanie Rodgers,F,1982,Necklace,Yellow,S,Accessories,3,65,06/31/2020,3
10003305,Taylor Flores,1,Dylan Pollard,F,2015,Socks,Black,S,Sports,6,8,08/31/2021,2
94780322,Taylor Flores,2,Paul Griffin,F,1993,Boots,White,M,Footwear,2,90,04/04/,2
18420660,Richard Patel,3,Kenneth Nash,F,2013,Scarf,Yellow,S,Headwear,8,20,04/21/2020,2
89401090,Christopher Wright,3,Lisa Sherman,F,1985,Boots,Black,L,Footwear,8,90,07/31/2020,8
77801935,Anthony Lee,1,Andrew Collins,F,1963,Belt,Gray,XXL,Sports,1,25,10/31/,7
86551655,Robin Callahan,3,Kelly Andrade,M,1985,Uniform,Navy,XS,Sports,3,55,04/18/,3
50097524,Richard Patel,1,Cheyenne Patrick,F,2008,Socks,Navy,S,Sports,5,8,09/06/,4
12918040,Joseph Brown,1,Michael Obrien,F,2003,Earrings,Gray,XL,Accessories,5,35,10/27/,4
41867179,Taylor Flores,2,Tracey Fields,F,1993,Boots,Gray,M,Footwear,7,90,12/09/2020,8
58547716,Nicole Garcia,1,Michael Franco,F,1981,Shirt,Beige,L,Tops,3,25,05/30/2020,6
44821565,Christopher Wright,2,Victor Jensen,M,1969,Skirt,Gray,L,Bottoms,3,30,11/08/2021,4
20243342,Nicole Harrington,1,Eric Miller,F,2010,Swimsuit,Green,XL,Sports,4,40,01/25/2020,7
08879768,Nicole Garcia,3,Emily Martinez,M,1987,Swimsuit,Gray,L,Sports,6,40,04/30/,3
30746669,Richard Patel,2,Mariah Roth,M,2010,Belt,Red,L,Sports,2,25,05/05/2020,5
84585646,Taylor Flores,3,Jeremy Whitaker,F,1982,Coat,Beige,M,Tops,2,80,04/18/2020,5
35675788,Nicole Garcia,3,Brianna Rose,M,2010,Hat,Green,M,Headwear,3,18,09/30/,7
87988608,Taylor Flores,3,Jeremy Shah,F,2004,Beanie,Yellow,M,Headwear,5,10,11/30/,3
63745234,Taylor Flores,3,Robert Hester,F,1976,Hood,Navy,XXXL,Headwear,5,25,11/28/2020,2
62294627,Anthony Lee,3,Justin Ruiz,M,1961,Sweater,Red,M,Tops,7,35,01/31/2021,5
15075919,Richard Patel,1,Heather Morris,M,1988,Jacket,Blue,M,Tops,2,60,10/23/,4
48090933,Christine Richardson,3,Randy Gomez,M,2013,Slippers,Black,XXL,Footwear,1,15,04/30/2021,4
05939813,Anthony Lee,2,Diana Bridges,F,2011,Sunglasses,Green,XXXL,Accessories,5,70,07/12/2020,3
97354076,Joseph Brown,2,Wendy Brown,M,1989,Socks,Beige,S,Sports,3,8,11/20/2021,3
30346054,Joseph Brown,1,Nicole Bennett,F,2007,Tie,White,XXL,Sports,3,20,05/30/2021,8
56129582,William Hughes,1,Tamara Huff,M,1981,Earrings,White,M,Accessories,8,35,02/08/,5
50412127,Richard Patel,2,Oscar Collins,M,1982,Trousers,Gray,S,Bottoms,8,40,10/30/,3
73593288,Christopher Wright,2,Michele Osborne,F,2013,Sneakers,Beige,L,Footwear,1,75,10/30/,8
78981373,Nicole Garcia,1,Nathan Hawkins,F,2007,Watch,Blue,XS,Accessories,6,150,08/30/2021,2
19861653,Richard Patel,2,Kimberly Smith,M,2012,Watch,White,XXXL,Accessories,5,150,10/29/,7
12624554,Christopher Wright,2,Anna Hunter,M,2003,Helmet,Beige,XXL,Headwear,4,50,05/25/2020,2
